time,thrust,pressure,fuel_flow
65,120.63037625015883,151.05446506708418,7.546975460180843
66,118.7744290638534,148.57590328302072,7.421704761474302
67,119.01394958334939,148.74954910129665,7.439630457721413
68,118.32011247619275,147.91410496699385,7.390673889559956
69,118.83499242481277,148.69120335357198,7.41543460480775
70,119.69033130018173,149.33578896085405,7.4590538788515035
71,120.32666913891062,150.12900779388335,7.5063820303199975
72,120.80464498725289,150.93724126376222,7.536258878092397
73,118.51063054980203,148.06854199283597,7.392320740214799
74,120.97172898077774,151.2741603550625,7.556965481454125
75,118.58027130991216,148.40307323604804,7.400883745689725
76,118.94753016814556,148.8980088400638,7.456500231356626
77,120.81052853685254,150.76956654753263,7.546141196042372
78,121.12236408719602,151.58151965146237,7.568074792893197
79,121.96587591522238,152.72871529627662,7.631577454190047
80,119.91806858023271,149.73608764098208,7.487504639737163
81,118.43475522181214,147.65593016478678,7.378186672668905
82,119.19108874637146,149.16458734227388,7.462553759297939
83,119.5394555333278,149.28514054233443,7.479657552683803
84,119.37432063940008,148.73191199972035,7.436879108794303
85,117.8922518611226,147.35705100608706,7.372682471181107
86,117.65399178963325,146.837879907333,7.343917255020516
87,118.96891146148721,148.6281181671026,7.426707105475366
88,120.33667362876471,149.98590521840146,7.5171186790952635
89,118.467573054287,148.154451419415,7.4134423637259195
90,121.70977594845655,152.2294223842812,7.6089433532498125
91,121.81652153908924,152.41343699198032,7.60713523940346
92,119.6205865339592,149.3995918568181,7.471990986360006
93,120.64760361661368,150.4780965669698,7.513684515420483
94,118.96471720680817,149.10714796743673,7.437729359544783
95,121.64760156210895,151.97389589906027,7.60959165598694
96,119.91284980120841,149.8217684963082,7.4996326764252705
97,120.5197572252006,150.8380447398264,7.535778535753271
98,119.90883611473471,149.82406586787124,7.481616181995722
99,119.5310027969351,149.34187409681192,7.474074975551398
100,102.81362989589465,128.4716796108766,6.414623544228306
101,82.98852460169971,103.58928507025172,5.178838017442929
102,67.62651843526716,84.31829911133048,4.217827371620172
103,52.297044726833825,65.24776252816774,3.274023632341301
104,32.486269146038566,40.582732519318334,2.0304294567476155
105,16.65609913324833,20.830811955073376,1.0287966491447424
106,0.8237824026345193,0.6162128340252102,0.032409260082427956
