time,thrust,pressure,fuel_flow
59,117.5900748871174,147.4604705082657,7.3711638778830855
60,118.02186076304166,147.1735204672808,7.35705937818399
61,119.24654842520908,149.01954648851842,7.448382329238036
62,121.27041595623196,152.0533221563128,7.619408876537238
63,120.58619780663733,150.57721765591086,7.525128836211333
64,121.4027903112719,151.6811163191583,7.594668462196547
65,118.77126347483359,148.10894114165401,7.405977387284976
66,119.4474022230965,149.0801406007365,7.45424842958809
67,118.51782086899786,148.00188075193597,7.387645617046748
68,117.43000713062506,146.7780902514631,7.330522534642208
69,118.79182495562682,148.63407512878257,7.434202431349959
70,120.12278997389207,150.26735641236763,7.499730674590942
71,121.65093530313021,152.15147542170067,7.613284091321692
72,117.9706409881996,147.04584725492333,7.354182646548922
73,119.28860196377175,149.23864564193445,7.466871901373327
74,120.81076497443156,150.94389357346046,7.5399024664519825
75,119.46543312574991,149.36977890522834,7.473757939036668
76,119.17973647026174,148.94242836249236,7.46100287089323
77,118.46085974787233,148.05399269631397,7.401054542462369
78,120.18223259836594,150.1896850396068,7.506328046413551
79,117.904067682165,147.46459281547735,7.377501580421554
80,119.24532151274161,149.22766895443252,7.460297291905436
81,119.4917374164475,149.36945874748807,7.466679100338991
82,119.87647488367752,149.61608508290982,7.48702282613339
83,119.33028200680033,149.656292426549,7.491585258363419
84,119.33996578983518,149.42767516438255,7.470576705265854
85,120.09156170528033,150.6907494707371,7.536103197350129
86,118.74637865998191,148.3032929880648,7.4103467564184005
87,119.59298586781946,149.33191427375888,7.466720109249971
88,120.25833836425177,150.3192048277213,7.519223722937041
89,121.33433961563011,151.53182292745504,7.574288432035962
90,119.51913988175403,149.08573940086478,7.449285480711634
91,117.83588594515456,147.28882153181345,7.36603791893734
92,117.97717015259678,147.8035108759066,7.38930779072987
93,117.83722365710419,147.15586632638048,7.348090809368226
94,117.6049904969974,147.77191017374045,7.393080617612569
95,119.62452691099622,149.1954829296454,7.464510929140369
96,119.41779204754496,149.10083230130104,7.473605364137228
97,118.71053788975229,148.49600015932202,7.418854089729833
98,120.86365641303338,150.82837196780298,7.536701547871293
99,118.5180811519488,148.4327188246195,7.426892368553731
100,116.48566190362352,145.5174390453118,7.255995055865909
101,119.36549564126267,149.4362635568381,7.473487118526491
102,119.58941211046344,149.6422348407237,7.482410996117188
103,119.09945906006661,148.66617442408443,7.445156815809037
104,118.16958002567414,147.66805435274028,7.37814497421855
105,117.77863488968018,147.34094021095868,7.379466597152329
106,119.89449427939722,149.73212907612157,7.499199859355875
107,120.2333696114348,150.18178561901337,7.505524559495237
108,101.4994728181954,126.9145485364148,6.358510064844037
109,84.83089467566218,106.17956775445428,5.309819325394844
110,67.49115477944102,84.20785482043165,4.218305841854
111,51.15169124770286,63.23865842852447,3.1587749655687225
112,31.276414831731067,38.759967996016236,1.9432799118713808
113,16.391409829022773,20.021630821578604,1.0043833090853047
114,0.0,0.0,0.0
