time,thrust,pressure,fuel_flow
77,118.22900011272456,147.9816642408373,7.40828101711598
78,120.02311143172017,149.78579972967833,7.496612223140407
79,117.68122946418583,147.02847215533674,7.354383303241683
80,120.64842540099393,150.69648186299898,7.5307120011779105
81,119.79742083794355,150.05892052416863,7.482308771582303
82,117.77402265408003,147.2096926021884,7.351077056136287
83,119.13908881579908,148.5922570165014,7.434758883827648
84,120.29597415066416,150.72921760246024,7.5391328744292645
85,119.98083036424495,149.9945516883385,7.501901125882805
86,121.15859026393554,151.44845974114298,7.566560297241465
87,120.0775747396297,149.80078117143728,7.482234418244815
88,119.52124922070398,149.43299836616217,7.469219739587066
89,118.7507381368652,149.00671477549133,7.45145537954848
90,119.79732972000575,149.66349787075532,7.47551727258268
91,118.33286751354821,147.9609943313242,7.397235088586781
92,119.01172023529865,148.85161620993014,7.42959722116914
93,119.51349477770646,149.5821802344095,7.470469302583424
94,121.40323225178894,152.18048027303306,7.605418412747284
95,119.55572171720034,149.7398811896545,7.485210228625817
96,120.13522020548152,149.57552794079575,7.4832104889973285
97,120.1555633822669,150.04880273695386,7.50063509857136
98,119.1877780687891,149.51612567856225,7.466050558992521
99,120.09988203197922,149.7369301171883,7.4818147727646025
100,118.10490750473124,147.54874999140156,7.398876218800198
101,104.06819232275625,129.93981797566275,6.491122183268726
102,85.3041736895642,106.4333875615982,5.330212339791549
103,68.3127336355001,85.69681547697117,4.284868243508918
104,51.91623867370971,64.41780295951385,3.21858192790991
105,32.66418957205547,40.71913334054476,2.044066834672841
106,16.304002903351662,20.41391318254328,1.009295271125409
107,0.0,0.0,0.006293439823364492
