time,thrust,pressure,fuel_flow
47,117.83033145879448,147.21907943791797,7.378347247836243
48,121.53846868919406,152.08943575660294,7.599082724094301
49,118.76896179331919,148.78636960635305,7.443139176786129
50,121.23833995989793,151.3823707801655,7.569607462997282
51,120.18949529494496,150.1060134798963,7.496130500366753
52,122.95582265001217,153.35340061604788,7.638745386761406
53,118.62136448323169,148.36185605762432,7.434010076044178
54,119.56875240828039,149.5821220384928,7.473266517704465
55,120.58415347271594,150.78629131079484,7.544751344595547
56,119.12967991389594,148.92897489190122,7.426985100525274
57,120.9429862309402,150.88503771929155,7.539986108322675
58,120.8934090778805,151.27380108664744,7.56562933063938
59,118.99315529053798,148.82426453796157,7.4575040977532
60,120.57914294402757,150.73251576992462,7.5558103274572375
61,121.6940224142963,152.23572094506153,7.612579263635664
62,122.05345896572604,152.7919344520346,7.637947564641778
63,118.84324322988901,148.82125148596538,7.442625733687727
64,121.21584791052372,151.3969784028542,7.568344236007078
65,121.15676701876446,151.56669650220707,7.57253750166952
66,120.52123232241635,150.18111051253678,7.513026692330692
67,120.40529208694038,150.88982715047968,7.541024977842371
68,122.84568504798457,153.9000597161966,7.696644295202289
69,121.13649944187131,151.7936395937159,7.611451087762153
70,121.83954245962958,152.72597803443597,7.636474537869542
71,120.1143864528364,150.3278680059558,7.510803863613724
72,119.92161895062493,150.12384811897263,7.503545283792698
73,121.00210918282912,150.7510897353738,7.551051779262235
74,120.42524182119169,150.59102487247597,7.53515425130586
75,119.52956281606829,148.99632710291058,7.440089584545906
76,120.913995805886,151.1715861501615,7.544206019701718
77,118.98782466781442,148.81592701480358,7.425402738280715
78,121.38635635342773,151.69470386999652,7.5747289235905475
79,119.91970747114617,150.30454848728255,7.509395305304675
80,119.87004117098526,149.6654723781292,7.4957407937087845
81,121.19547260950512,151.19119995428355,7.573409899242075
82,121.43706371524824,151.92250162994577,7.600553214497976
83,117.89699668601124,147.22860371781385,7.356834582557224
84,121.99354069111028,152.96513513549147,7.652579771471358
85,121.22228287968062,151.62104527639033,7.571498481757948
86,120.51299367421063,150.41331850425,7.517171986227437
87,123.03239846139883,153.4438603150718,7.663055469805032
88,120.75639202818684,150.75512802201547,7.5173434366780345
89,122.41104023078545,152.62639045060178,7.634547591446669
90,120.2640349876093,149.92418262032956,7.496816346750184
91,120.54179157283046,151.0761975299782,7.566696980179503
92,118.78795816018823,148.1183050958597,7.406014291579987
93,120.10541499669263,150.3319703071032,7.526853040953321
94,121.79670143007296,152.21852572079564,7.602849416259338
95,118.39465446688689,148.45343849689226,7.418041642555164
96,123.03226417738597,153.58440057337233,7.698786348869014
97,121.23026769683543,151.61818396965754,7.572305851803066
98,119.69618388913,149.25702927348775,7.461971513828035
99,118.4735572619626,147.9261191890837,7.393315821716647
100,122.53572133533685,153.18631564953824,7.656433319183808
101,122.93557665235114,153.68703046551178,7.681750793046442
102,121.88955968099175,152.76132373173505,7.644680505613203
103,119.79108720289516,149.24422731700773,7.451715702881613
104,102.07123538069101,127.6884440180894,6.392387119886215
105,87.80450204606991,109.42571870944786,5.475607012873749
106,69.55287133723567,87.19153646036584,4.36908611446442
107,51.828663462300085,65.30014462591448,3.2648578057528903
108,34.80744541648323,43.76555639175558,2.194542070990867
109,19.67147267543764,24.26708772034747,1.2334147103057422
110,0.0,0.0,0.0
