time,thrust,pressure,fuel_flow
75,118.37045237270009,147.69142068608636,7.381405621997935
76,120.24843336708813,150.47070198041,7.530522986305597
77,121.19278281145806,151.1112077706858,7.552629347857522
78,123.43819543675228,154.49186928628367,7.725826925470178
79,119.78949821059703,149.5592559718147,7.479617994450455
80,120.83581201704693,151.5520888992765,7.561246424618269
81,120.55668230846051,150.8473974946802,7.527217396565617
82,118.64836397301394,148.3099210743887,7.425290699709664
83,116.36592499115136,145.77262885738713,7.2913243555463545
84,120.78242602314018,150.89097323115303,7.533323497018065
85,119.51409536181646,149.3484330404197,7.471877188106749
86,121.03635698502761,151.06264393387093,7.551794668118728
87,119.40089162669568,149.1850377357791,7.476749323355999
88,121.92924609354482,152.34866265979426,7.617159036165535
89,121.95292178739763,152.8114803664665,7.630900437609936
90,120.56871692352597,151.11264237605513,7.535122079849079
91,120.39449309688109,150.57572960238878,7.517997766363767
92,119.7768254582404,149.81608311030357,7.506297155055871
93,120.4541314749405,150.36416686887443,7.495976289576311
94,120.18165484200647,150.23745485035093,7.514952756028151
95,118.5826913840371,148.0925087829654,7.384290730985203
96,120.61690291348937,150.9297644529478,7.573157444380108
97,119.07531057043707,149.32424577104126,7.461490494190533
98,118.56457194988302,148.345802504961,7.418510350090691
99,121.68171276993601,152.0874549457799,7.603770793395582
100,119.82008458887093,149.994525307619,7.49351187285933
101,121.39224371515652,151.58968890759803,7.573271743962858
102,119.23402716553007,149.11115184576377,7.454232114193109
103,119.97325112529464,149.73280521282723,7.477640131910906
104,120.3841540534646,150.55824498747538,7.516332965562746
105,122.11832412607014,152.43263867046204,7.625556621594076
106,121.60961002931015,152.01000591362043,7.6042269630941695
107,104.35824981547403,131.1045504893002,6.561731297761023
108,84.79377600857032,105.88182662856526,5.30038573779462
109,69.66743494538385,86.93609808053151,4.343520196003411
110,51.08428241481116,63.669377146292774,3.1853374420533433
111,32.35872363590935,40.54349646134942,2.0202952303477386
112,18.033614730055884,22.599884798509176,1.109890722874924
113,0.14240736440465088,0.0,0.011435952558599775
