time,thrust,pressure,fuel_flow
59,118.44349522476561,148.40651869466947,7.438708488213534
60,120.84114709284381,150.55370333004117,7.532286706542895
61,122.41156711033578,152.88449803313105,7.626871894262642
62,120.6390578270494,150.95377859149795,7.5497953014377375
63,120.41191879678725,150.62211916483372,7.517556441893059
64,120.8853945500677,151.2934300986169,7.560361686733945
65,119.85379094875012,150.19880027417815,7.509610549246919
66,120.78976827662208,151.06280545879392,7.5554524842685815
67,120.25418102265266,150.55114749051077,7.518490925957335
68,119.65664977851354,149.05207804355004,7.450041671626156
69,118.12826214972034,147.47134181542822,7.363366603832477
70,119.6089295867008,149.85023354110524,7.50724433198905
71,119.04932503511455,148.97223462026426,7.44689260174843
72,120.36821605430058,150.4686878876819,7.517274862545191
73,119.41762747666294,149.2116096061368,7.440666458876202
74,120.15731173622956,150.07264446140258,7.490539251502027
75,119.90865143499069,150.09379369189125,7.494730195100177
76,118.86718606329815,148.586915522985,7.42285300356593
77,119.08614200033405,148.39851684869612,7.430687685781934
78,121.1670629509281,151.64857502202275,7.586935463225127
79,119.44546839449045,149.20806865261923,7.453463427233415
80,120.97928796240184,151.48863237707997,7.580091108353382
81,117.69757523900789,146.98579756638438,7.3484834628402655
82,121.55977945070723,151.92002492548616,7.582178784666573
83,120.0402157578835,149.85950014788625,7.5012621088623606
84,120.30927822491013,150.37235628265947,7.524341505865223
85,118.37030207750588,148.46934249068445,7.422161919156888
86,123.8603319411337,154.52935185391038,7.731273972909363
87,118.87085122989241,149.07671989859926,7.461131072230137
88,120.7808443904969,150.53249300898167,7.498789915341279
89,118.85335781973127,148.7142270735791,7.43960488781586
90,118.90951009520788,148.63735928200825,7.422196339222603
91,118.46709049164538,147.62486639198593,7.37953172798788
92,119.5808528392538,149.5573513180802,7.4837077725652845
93,120.15379389681478,150.47084100092147,7.509543197254129
94,118.41538116438979,147.78316809319577,7.389852862319302
95,117.98657694457985,147.54038904898871,7.384650363500708
96,112.53676187995923,140.85675666830534,7.049328506823248
97,121.64449889921515,152.15676187877943,7.617438486095679
98,117.59947045917562,146.89452296118571,7.348663714996056
99,120.3490451348712,150.48749515229176,7.5134541685067235
100,118.77151072088792,148.74125774030202,7.428800276871016
101,119.53767222466142,149.69867689492116,7.4976463667252276
102,119.08082485714232,149.32968801440356,7.467246635793284
103,119.29141315068543,148.81984865783076,7.433731417183363
104,122.98072570108526,154.02068967739248,7.688603121480617
105,117.92319061904367,147.10708703205495,7.343211561015107
106,119.66118493817545,149.8144493555622,7.491534572737724
107,101.3688317574666,126.70391940920017,6.347417934393712
108,86.64875966353382,108.30519297950153,5.413451810483508
109,67.49663610409834,84.64603345478108,4.2415496242507595
110,50.88051316797583,63.618590094712346,3.18104500410981
111,33.121820087807514,41.43858055966222,2.0625849515499404
112,18.556313521575696,23.487539982798424,1.1948658889562032
113,0.9521443399006877,1.1419895728849498,0.0581913794537728
