time,thrust,pressure,fuel_flow
68,119.91573938258875,149.91893654668297,7.4971817742380615
69,120.7721000293177,150.8859102276372,7.55819044363328
70,119.10856870637876,148.70019569617057,7.436061077974538
71,119.92783364594345,150.2157263785636,7.505054425614301
72,117.98350251854866,147.05579935378847,7.361291816806543
73,120.35944869063952,150.1994014914794,7.511055579733636
74,119.27857891179777,148.7198053270076,7.438318332324156
75,121.78174729640389,152.0404303929164,7.597816599926347
76,117.8719339257936,147.75848886439096,7.387871199989045
77,120.00884602484888,149.94952799248296,7.47835253435437
78,121.84948978839483,152.35664774269316,7.628749159559816
79,118.84755002874383,148.77033089991494,7.421712144037115
80,121.42257958403614,152.06967902534166,7.585552415759185
81,120.01611993357429,150.08722440753493,7.509334177379906
82,119.46857407673079,149.38115944629126,7.470655322919563
83,118.64391762074193,148.27799135230396,7.417523381382871
84,118.83714724634214,148.72638622016763,7.450951760723637
85,121.5842893848398,151.84996951536402,7.588890464150129
86,121.02287486260379,150.887157035312,7.5194940131223
87,121.6551460487385,151.93174171743817,7.597356202507643
88,121.89882338132279,152.1327515474804,7.5945701529534215
89,118.06194242138834,147.88435775141394,7.386755955534169
90,119.17199611157339,149.32424108702295,7.461415740878778
91,120.09138934714056,149.93804200288173,7.5089073458211475
92,117.85677641015033,147.5521956886778,7.380744457622727
93,118.42827690631596,147.75853754794258,7.399373031741247
94,119.27138348938638,148.9931747512306,7.475450223101211
95,121.9157425565566,151.8500509172557,7.58582324671509
96,120.83705708526773,150.65891100710826,7.525660226308288
97,119.45823152188574,149.19614995572144,7.465627245609015
98,119.95070899223806,149.9070345970092,7.502523072660555
99,121.2927109176145,151.59082968584508,7.5539414749428815
100,121.58085779086967,151.6280484419096,7.599467651362392
101,119.54929832247043,149.3855188982202,7.463432403132804
102,120.09235651961647,150.16397000120455,7.506570389751717
103,118.62394347382047,148.57949847893417,7.426181042000879
104,119.3952873380909,149.34686314362813,7.476133712631338
105,119.98721930061215,149.99257659165738,7.513044153939497
106,118.91125044087579,148.36965761121314,7.423904358091332
107,103.28067251502458,129.30125795028923,6.465689516897976
108,84.93287430914822,106.25470194328147,5.324522642240786
109,67.80380090922385,84.5985425846393,4.22377326766658
110,50.76142925783549,63.489574633753485,3.17349460725121
111,36.40769573440526,45.19916342339538,2.2883962042782477
112,18.81483639450917,23.27008142032319,1.1711402075504516
113,0.6171127693917564,0.1235677051443238,0.011235579270129697
