time,thrust,pressure,fuel_flow
55,120.30146084909948,150.55629999751648,7.525931864465418
56,120.06170295864429,149.60282956409608,7.4914627026919725
57,118.47007482283773,147.9467235414357,7.399823983309872
58,120.94597368289078,151.7344288939301,7.593435347044985
59,120.89445244824029,151.07687150473745,7.557726057429171
60,119.88120096214641,149.83695343825957,7.510624176149698
61,121.5758827577786,151.93766193158152,7.6120140841040325
62,118.62920988958516,148.24030034681488,7.408625584722411
63,119.91966780936916,149.753304097854,7.48197178508543
64,117.82246149145965,147.26579028599915,7.370241174809008
65,119.62064239240392,149.72193225236103,7.488314818674994
66,120.0858149977346,150.39083557314203,7.50913220574212
67,121.0707899456575,151.15834165340692,7.550125170444266
68,121.17897317925814,151.58640161118936,7.5809704676862735
69,120.6090574403092,150.36864368238824,7.511609524235181
70,120.77116057138011,151.0196872909683,7.565128082428486
71,120.95967584599627,151.36009168305526,7.560891016948329
72,120.28019824321821,150.52180586345153,7.550690871047299
73,122.17038417500346,152.4450395712841,7.596931264367718
74,120.49003195070253,150.3953716158679,7.521443141576398
75,120.00842617874528,150.02498664830225,7.509956630078223
76,120.96896622427822,151.24288409419927,7.571367480570881
77,118.65308748921188,147.86720455140727,7.393371307211427
78,120.43921574936014,150.46971112856104,7.54701378955564
79,119.13805712115548,149.23356833573897,7.461616344882766
80,119.6306822488106,149.85654004467668,7.47572970527483
81,122.0079681590497,151.98872134341534,7.593436606880748
82,119.56202316416726,149.727810990181,7.490432260636921
83,122.04919208813517,152.57435259548222,7.645390949415427
84,119.46628671804068,149.53998595635827,7.4858422525947335
85,119.96886982274162,149.94731973076276,7.501053140839805
86,119.40555270617301,149.00032292626037,7.4508157101150605
87,119.92452274214307,150.09261726661805,7.510789209793644
88,120.80731342164617,150.26304689822902,7.513191321481457
89,120.95722577132318,150.78549976105901,7.552617782411091
90,118.52485588339978,148.5371472462168,7.41660442935535
91,118.53589887861484,148.02816228534155,7.397103092661138
92,120.35632014460273,150.70598438896897,7.513566621279049
93,118.70102428992152,148.26314726390402,7.427053163521766
94,115.87083925193701,144.79505990176995,7.237146367267406
95,119.32476961148154,149.31272167207408,7.472776589093212
96,121.93705794323557,152.48975466928565,7.62452907800698
97,119.57544836578201,149.15492055386068,7.459687901134795
98,120.08922159560797,149.90835531166852,7.494883326854527
99,119.47025804885874,149.143503380046,7.4560212080238735
100,118.89011128225536,149.41129433735352,7.477882235215448
101,119.64429668739817,149.73753963627328,7.501092445837378
102,121.77467992843775,151.73499791188038,7.57654022420648
103,119.53869615215571,149.7703855964779,7.4876252472772515
104,121.20616494782242,151.57352234713088,7.57444906512187
105,122.07015163523165,152.6017314492897,7.6152307254227525
106,117.96283708346355,147.27665966016266,7.368559287477265
107,121.57774055100967,151.98752289728742,7.596706691545261
108,119.87111676846682,149.71890714742264,7.487411371267882
109,118.43683102008143,148.2327423114076,7.430515039303222
110,116.71431484495155,146.02886829722206,7.3052017991605975
111,102.40556049684427,127.92317955106769,6.382403885881392
112,86.18361848100552,108.02143448196655,5.409909055499209
113,70.40188135133623,88.32610752566147,4.415700835554188
114,53.35765622799345,66.59946105866044,3.3319214656260856
115,35.35982355249805,44.015714315458546,2.2044898164609705
116,15.585423772127193,19.391333716341915,0.9828793394859601
117,0.21793585084113798,0.4184794584380612,0.035790699427911785
