time,thrust,pressure,fuel_flow
80,120.33010997810052,150.43711986236804,7.538250748191248
81,122.0954320998967,152.4005073919841,7.632878068595112
82,120.75493221915879,150.80954951494658,7.522390652878819
83,120.81770547151359,150.79262484163308,7.538494682835319
84,119.20509024339924,148.89033343431444,7.446215241020008
85,120.93365695589596,151.43714536104355,7.562471274706498
86,121.39080214959328,151.82074888121463,7.578033538351812
87,120.19550542815703,150.40030997590287,7.515940273539682
88,119.6165507373346,149.99241237311617,7.496212109473516
89,119.73716202049755,149.90488244703496,7.510803341016621
90,121.89313455930991,152.63254499294726,7.638732689268478
91,123.03190919070357,153.76410430378974,7.679831016250308
92,122.46821673526915,153.22994892236903,7.66146149911958
93,122.18717385040097,152.52025052640965,7.618684366825649
94,122.40499436774854,152.8245122864692,7.650142329404499
95,121.72342358292703,151.9891244196589,7.59397020213507
96,121.69697602497642,152.0625834109086,7.600082933468479
97,120.45368818531702,150.81021078806248,7.536097427999703
98,121.7374186383853,151.48117650734926,7.579705558984337
99,119.93240227884152,149.88275383493442,7.512109665796087
100,122.33579339156505,152.54822545278734,7.6384094622995296
101,121.09078400449651,151.44081422428897,7.563401194687751
102,118.17568417369621,147.80914813975056,7.40535120097066
103,120.5935988208253,151.05083438605953,7.551996287546143
104,120.26117211962463,150.68596108086422,7.523874145205856
105,122.35167700611669,152.7288014294608,7.643389430105409
106,119.46665611439734,149.39674700060576,7.452985495017498
107,120.38593370404685,150.4561606723464,7.529516898246341
108,119.72677906459988,149.84285431051535,7.492951054753931
109,119.85593184098491,149.72784092320484,7.47890426648772
110,102.42828620294502,128.07483430714225,6.411784014175708
111,87.84018053715488,109.62442492618156,5.468368680666698
112,67.93171989519365,85.28913566704354,4.271602763747714
113,54.01364661299663,67.70811185661118,3.3946667621605013
114,34.11346302614795,43.06428438384175,2.1401331018169665
115,18.047834043272676,22.276677853290707,1.116486426907032
116,0.6167679394901773,1.1414616958040056,0.0567181272545293
