time,thrust,pressure,fuel_flow
82,119.10920351857857,148.6027913194748,7.431955475454674
83,119.27655788712596,149.27811762230425,7.468614389020264
84,118.16787101822631,147.84335483440148,7.375680671237713
85,117.79442195574973,147.4760160176474,7.396909537168009
86,119.24812188199009,148.69256840727087,7.439507689021535
87,120.520286632569,151.006034448914,7.558813067147279
88,121.06362258771966,151.32301122861202,7.5737163805415575
89,119.58873600339506,149.1596109510803,7.436017918169857
90,118.55696935570184,148.07787112032216,7.404146244377335
91,118.45514166387828,148.21312375268607,7.419576096010959
92,119.16953094497435,149.23643683176118,7.45378741947501
93,118.39297183445093,148.06192335631462,7.3974681292403055
94,119.57552437454247,149.45751870387505,7.473724047875638
95,119.87009288200417,149.99837007584753,7.514496979507472
96,119.73580094322524,149.6432977928988,7.48095210031828
97,118.00293203319139,147.2306693310186,7.363427531002272
98,118.0742274541398,147.73394620198863,7.365910715255643
99,118.08517439038337,147.52324097668247,7.36988738968004
100,120.2854848145847,150.36261969805082,7.51593424373865
101,118.5730877038821,148.06541745057984,7.407843178626636
102,121.14891133802821,151.08772356278456,7.553883464352683
103,116.52304694293888,145.72917083531388,7.290267740782451
104,122.31050529791264,152.9342783899812,7.662803727195885
105,117.90960155731248,147.6317978287418,7.357827242042109
106,118.92073849149148,148.25935000503503,7.406744150617294
107,121.82461867236368,152.3069425807225,7.601372185316779
108,120.76620880766173,150.83020871397585,7.53815638927923
109,121.50727839202376,151.43693562462607,7.560411326898085
110,102.6510908650171,128.24181896882246,6.419777784112821
111,86.61682799424528,107.83821576231372,5.379135438319155
112,68.22804312561225,85.21631301741944,4.251820046630466
113,50.73371528800085,63.19749160627852,3.157642226886624
114,33.19532858156769,41.164871419761795,2.076159948511688
115,18.857288128833627,23.625981554351487,1.1857577639396855
116,0.8701765242624048,1.1648434451279255,0.05873271730644152
