time,thrust,pressure,fuel_flow
81,117.79368768296975,147.3927625801692,7.3665094826092785
82,120.37328460497307,150.68677736172702,7.526186054463633
83,118.37714525665892,148.09420912095086,7.411353699940544
84,120.01596555720502,150.10607237218215,7.5072495069082725
85,120.93721274758393,151.12171616662377,7.573629954532034
86,118.09892911117234,147.78338055772298,7.384342669597631
87,120.66088367278107,150.23883915405145,7.524991425080257
88,118.4293260826781,147.68050485889367,7.377097073408144
89,118.18611832632605,147.74424885491464,7.391343531525868
90,122.14002593280597,152.64466553341492,7.63154429405454
91,115.6107174922871,144.33675685035,7.222001999387572
92,120.02459135302354,150.01447437150438,7.477795614701232
93,119.2100400277623,149.04710578623843,7.444877146092371
94,119.94736784773592,149.92810543116198,7.493312296941151
95,120.22944380911376,150.5488876508699,7.520812837876487
96,118.97231799235026,148.31619740243084,7.409543303929033
97,119.20461511663812,148.48222350976255,7.423929281348571
98,118.68967723174885,148.7749510254648,7.446995949202231
99,119.14455646037464,149.1323908456964,7.457293948111761
100,118.70034978238907,148.45933424856364,7.425196594035567
101,119.37372928241075,149.19686057413568,7.474181295253212
102,104.98898243300178,131.29256585046787,6.56259885344134
103,85.00676747492123,106.17337890820197,5.315066926546735
104,69.69049835542079,87.12669577755722,4.3532898770626005
105,50.6868526053314,63.312284881919595,3.1684252527125794
106,35.28064423882093,44.23544069583497,2.217676091206183
107,15.492352915256355,19.2473756878371,0.9484869050073004
108,1.0198338523150483,1.2024898357986786,0.03274436874703314
