time,thrust,pressure,fuel_flow
99,120.3762195143198,150.61398992094212,7.521145033306253
100,123.23466923193553,153.76008116770714,7.688152558791484
101,121.08094185358149,150.9959338630649,7.5498282289285505
102,122.14036587778534,152.85330858687342,7.652064751418231
103,121.80663951815633,152.23218713520043,7.614908328707743
104,120.02888252528352,149.67884908666466,7.484246036570182
105,119.48820800138493,149.2484586438348,7.45511294568374
106,103.3600502171037,129.28584396664112,6.4722692780216695
107,85.20815391074424,106.21442164839853,5.32203397605668
108,66.89250608246537,83.66190554453914,4.161196662411773
109,51.72046080584369,64.2840824346866,3.208676650986359
110,35.15831154105422,44.0935628078977,2.2113512340772834
111,17.54425355823647,21.81914123742268,1.1025970472521014
112,0.0,0.0,0.0
