time,thrust,pressure,fuel_flow
57,120.28569421589381,150.3458674906549,7.532526964900051
58,119.71731767178558,149.60053022820264,7.4695890263606834
59,120.64656636260482,150.8069302986013,7.542994031911731
60,120.98422367704204,151.28678015471476,7.560333291328803
61,121.04172904669157,151.3743413003563,7.5890080182898
62,122.04556835850899,152.73345931068,7.633751019735269
63,119.84561368389184,149.89775636786723,7.4966124499322975
64,118.58021604319478,148.367133514229,7.406350473458208
65,121.1985948050838,151.71142014267934,7.591870180875773
66,120.53773152594279,150.47917133270113,7.535262630830886
67,122.00628695389672,152.43389143613325,7.61694795602267
68,119.35846214153034,149.498401508903,7.476541603086825
69,122.68988193240686,153.584421972889,7.680885561344749
70,121.79544698395284,152.0854253453822,7.598403144933174
71,119.34319483268972,149.314434706345,7.462926600317594
72,121.19283441692724,151.54387240580496,7.572587329129647
73,121.66452050335309,151.95353755162188,7.595824798558129
74,121.72266595891365,152.0547412225327,7.6190663738973665
75,120.65933164440735,150.96353335727798,7.550245179157916
76,121.37845373968793,151.76995045024995,7.575185042365462
77,122.0143163093233,152.52841494118874,7.605554992197625
78,119.15174368556232,149.1681163978983,7.444992571370215
79,120.36116387053082,150.53595317214723,7.541263161979723
80,116.4435301777444,145.82814475109205,7.294646092076007
81,119.08322073749845,148.65537504108966,7.430823466384195
82,119.96242155152514,149.93661824098098,7.493067229704135
83,120.39714717741829,150.69697250324282,7.534122200849032
84,119.02426104555003,149.10339839556096,7.444013519333119
85,122.2853144340529,152.4837319719013,7.637601008869749
86,117.98028062191851,147.23930255097213,7.374945267450977
87,119.37953359279643,149.29541247097154,7.4683952318099545
88,117.71875744400637,147.49602253821058,7.367053488173733
89,119.18894104472461,149.12858354994722,7.465212353261623
90,120.5992012787295,150.94237970395267,7.539990548209833
91,122.04234590719419,153.3585245707151,7.677144654491143
92,119.6889137971245,149.98230545339638,7.509513898399725
93,119.96614578186107,150.02043680225557,7.495520656388591
94,119.23687403168871,149.19633833674956,7.44346264651667
95,120.76935294568077,151.0725472604499,7.56378445275667
96,120.60239134102758,150.7312469042551,7.550245848839958
97,120.9120934789796,150.8897781026824,7.541211823767456
98,118.13068709359561,147.71825620631958,7.380812063409319
99,120.49929835266731,150.935914098166,7.557087167223671
100,119.78489608050674,149.58548944184935,7.480546310469856
101,120.89950850131676,150.44048050645975,7.51206560553307
102,120.38982424599033,150.33785192314159,7.501368359758729
103,119.1596092696832,148.57323717198688,7.426517504718956
104,119.44850643166045,149.59363616157592,7.480790431929313
105,122.41190406286724,152.81980155647767,7.629264561536112
106,119.88431599714798,149.72434549829148,7.506975758654343
107,120.25787130246921,150.12207562838498,7.507740242844648
108,118.87921449234084,148.78292456444763,7.441468372768982
109,120.92063310471545,151.24717527280902,7.561294546354286
110,119.60510920801914,149.1589729779998,7.446584420444757
111,103.29199815259085,129.288590571735,6.4516974023465306
112,85.73757006961114,107.14521903463093,5.3478264112392395
113,67.5991875238371,85.04254162618011,4.246652073766732
114,52.66540286322769,65.71254060213087,3.274261563772545
115,34.366785347508014,42.8876845089134,2.141232444571579
116,9.909336120782289,12.316729094442163,0.6195885950326523
117,0.402809577731833,0.5083833406618228,0.029998405235475017
