time,thrust,pressure,fuel_flow
58,122.08610814469202,152.54551146627426,7.628489197466481
59,119.99112179106145,149.8957747777122,7.5025280467568765
60,120.20468431165081,150.33708171654837,7.5105928786924
61,120.61705907220049,151.02569021142656,7.54434726892196
62,119.54874294445206,149.38870427103794,7.46804277717521
63,120.01465414371381,150.0904208593075,7.503512000294272
64,121.12536337521726,151.32426997718798,7.554246569634294
65,120.36454796222705,150.60519801041443,7.537143812460332
66,121.71095548869927,151.6164950347769,7.555815350256356
67,120.76550225552202,151.03798093589384,7.54564055438959
68,127.04009112570347,159.37608441750112,7.976340867497744
69,120.60048891015568,150.7547077985933,7.537147014607162
70,118.16549958060794,148.01700199211447,7.4181209562528965
71,119.08637884374411,149.02067184451838,7.467211740790535
72,119.86165464496611,150.28542485243625,7.514273197639919
73,119.9529183323132,150.05816599922954,7.508515259340641
74,121.31261901811968,151.5545153890921,7.579380264490809
75,120.31116195155482,150.22742947576253,7.506114990583447
76,119.05470752943211,148.70983920761535,7.434015893768679
77,119.85906316461515,149.5686721746073,7.488060225642244
78,118.45382925339253,148.00778867066307,7.411590944852035
79,120.66233191503643,150.96889891558752,7.5409333149376865
80,118.84378916632126,147.93487196122575,7.3916576595339185
81,119.71335731781417,149.68997595488457,7.4743515824928295
82,119.14213116603888,149.35775824937588,7.466778444310433
83,120.1667476512014,150.1938211141121,7.505824705968543
84,121.00753699017847,151.39120873409857,7.5808446849789295
85,119.05680224984192,148.75642209353396,7.4453348945777735
86,118.43232814007483,147.70940196739804,7.3771967502733995
87,119.46944126797064,149.3949578884398,7.459801807342771
88,118.79739235252892,148.63396059755033,7.438929489215176
89,119.73256192281032,149.55345092548203,7.503494547036328
90,122.69282715136626,153.07055361669998,7.658089882689129
91,119.15895317590099,149.04537259760596,7.456964069393372
92,119.14341851900616,148.58512777754783,7.434286270599044
93,121.67608654427379,151.88721705038557,7.583377246114842
94,118.47520140396759,148.37346969669395,7.4117606623228856
95,119.34921532363711,149.1859570597409,7.458934781578652
96,122.1405679756501,152.30426588372634,7.610232525132505
97,120.39733585537998,150.3609960458199,7.524868289701311
98,120.952629880546,150.94273044499474,7.541178934161755
99,119.04840502717643,149.09505536456044,7.443787847252922
100,119.82397335623222,149.3710388756938,7.47962444145179
101,119.65025582968755,149.3571752955401,7.452581004108978
102,120.32504230194536,150.32179066297294,7.52375430443804
103,121.1247712127961,151.28484362566888,7.5587715945706115
104,120.50206000754883,150.59783320627227,7.546437436322598
105,119.32376073838921,149.7298994729148,7.481617703218494
106,121.6707931640592,152.22231562624964,7.609136439152775
107,122.46010300466305,153.07707460004772,7.6567882011244786
108,119.9360664689128,149.71170528250465,7.47545856960863
109,102.94987016849353,129.18587470124154,6.455845668461373
110,86.05198802077572,107.71561095931159,5.378879969129846
111,69.07394530232982,86.55914960252319,4.318270933779395
112,51.66808742935921,64.39718197196017,3.221932519767109
113,35.001360101535134,44.059279448804084,2.20095882497351
114,14.40449384900374,18.191588199793642,0.9102240873493435
115,0.13053981174067653,0.0,0.002666091524500615
