time,thrust,pressure,fuel_flow
65,120.94488545599738,151.14975481640093,7.542753985794316
66,121.68564681974382,152.46487956983717,7.637037401269883
67,118.16769804897136,148.20850209857073,7.416858669299827
68,120.50235876973373,150.78006360758496,7.540491630937678
69,119.92567520268167,149.73767695558945,7.482402241274485
70,121.5111663740627,152.150970588771,7.609494641977762
71,119.44412128992236,149.49188953182303,7.480680296787583
72,120.24106356705533,150.68512957487158,7.542390730569058
73,120.0067253215247,149.8772694606265,7.494207385720102
74,120.02442715422382,150.23443382063036,7.496273347540574
75,121.27904792500503,151.36868445163506,7.583927490460574
76,120.24363630326773,150.642529481933,7.528763976060958
77,118.99535489133682,148.71932675650248,7.417535527238779
78,121.46076132274415,151.63676629290512,7.600120972232053
79,120.28930606855508,150.4227804863594,7.516145726619349
80,120.02840592364073,150.13822361470284,7.508028314725398
81,120.11132025851592,150.08872925835206,7.517957749988384
82,120.13113397398608,150.25393175529052,7.50451742191141
83,119.90278554756046,149.94138671195856,7.51230545537888
84,119.77118086594716,149.47907494654555,7.482396215724127
85,120.99247069438967,151.43603561040538,7.576764610194235
86,116.71421846262662,145.98126509583037,7.2926417834695
87,119.47274060487793,149.33072545964345,7.465386132480611
88,116.88880833115121,146.2693096085353,7.311643914824907
89,119.71898330788426,149.557058141445,7.477218059578266
90,120.82819166640728,150.7375547792709,7.548935061580104
91,121.49469101442808,152.45584963034432,7.616766339267004
92,117.06094295682878,146.62819281760412,7.332148980880105
93,118.34988935264116,147.79353135491203,7.394323868554751
94,118.1112437211702,147.46162848522277,7.380721332715279
95,119.73558887193917,149.84682121447972,7.492992329459494
96,119.8413445113535,150.13462422052956,7.5047125708011535
97,120.89550339953308,151.00633796659778,7.5367172771000215
98,120.28187607056093,150.46540108662765,7.5273154198902334
99,117.80939916971569,147.5096120630577,7.377016556285808
100,120.99569032257135,151.41070365602084,7.554198336962336
101,102.2759869410012,128.13159821097676,6.398551424548409
102,84.25684989965097,105.73202296644233,5.285835113436277
103,70.93090008087914,88.17788624772479,4.405824420430537
104,49.681739119448686,62.469201382468775,3.128794809065843
105,32.09033778114995,40.382039946515725,2.028736999306031
106,0.20735516537216003,0.0,0.0
107,0.08798491081697685,0.0,0.014448431574009372
