time,thrust,pressure,fuel_flow
46,118.60387888695342,148.02022811512725,7.395453351010619
47,120.77558278734364,151.05509690964624,7.5496304793793625
48,120.07665632482863,150.04758617869766,7.498897239587348
49,120.27049451301644,150.25300899991063,7.502059451495481
50,121.39659750875852,151.75723178866917,7.590830748129128
51,116.16499361597245,145.87735506136946,7.293879914165392
52,119.37316556155582,149.1010564159241,7.448109135217359
53,119.55194187281717,149.83747334691566,7.50152644701991
54,118.9438539775432,148.64832354615388,7.435790396829587
55,117.91808300464949,147.4946328580192,7.363487635453193
56,118.82473781570403,148.52354219173827,7.413099030110402
57,119.8135191324279,149.96944454120083,7.501938002985298
58,119.60078210743437,149.39077923854293,7.452406185898854
59,119.60192345138084,149.5881380567254,7.489120477692259
60,120.61180960280808,151.29516232535002,7.551360707100404
61,120.48406591090415,150.38840600235807,7.522873161655499
62,120.03285382996745,149.8825437941998,7.500604932079972
63,117.48456488533887,146.86761337508253,7.342304027065009
64,121.06281030469819,151.590768891755,7.59427764056088
65,120.42203482047236,150.21333971096144,7.527823155026307
66,120.55192491935117,150.6320723673387,7.533453602306564
67,120.52894328671884,150.6426406553662,7.5308264652756725
68,120.11679440355246,149.81860595110214,7.496441943093863
69,118.66986550181093,148.35582763176936,7.4054319405786835
70,120.03050134036094,150.2100455935071,7.525116528023559
71,120.24333957558456,150.77432310404458,7.538943361306046
72,119.49171281354543,149.44119206637862,7.473146283087487
73,119.43263082858024,149.6855756916365,7.4816659375204075
74,121.17397789800108,151.55132642673487,7.586328100297681
75,118.8242805000558,148.4988240056216,7.42752283577627
76,120.79175268027394,151.176847473797,7.564640401534859
77,121.80902499134467,152.1849355740971,7.611203943633678
78,120.74139469820862,150.72710145485027,7.5500072773887865
79,122.12584093710505,153.12549834111212,7.65612312598661
80,117.58735766132936,146.70097566463795,7.34541327440974
81,116.13536344993261,145.21969950551653,7.266778421788483
82,119.22895544193007,148.86897207578713,7.434547545442928
83,120.84675585520294,151.07561918500065,7.550104189715444
84,119.64341365010162,149.50075285120275,7.47332228179865
85,119.7200727468872,149.60999676530307,7.4897032877384095
86,120.87631669190077,151.11476378135083,7.57031384839916
87,120.73559989425264,150.7506549641315,7.536409670921554
88,119.81388749661211,149.71754966114116,7.478679128916307
89,117.63538927340643,146.99266863060484,7.355111831353035
90,121.48321008352632,151.77727711633023,7.5825558649629174
91,119.09728147577579,148.8122203680093,7.432798098801097
92,120.15779124477407,149.96081429676593,7.48485923799898
93,119.67735560847099,149.1496128586265,7.461072462121984
94,120.27129689347747,150.01924362424708,7.4945579682020425
95,120.40025925925113,150.57884716203054,7.525840391314512
96,119.304544034492,149.419654732345,7.462088941568742
97,119.00508374826845,148.79815622673652,7.430948291023279
98,119.84548173936976,149.9369833399357,7.5019706845964995
99,119.86006966011368,149.98313966843546,7.480528978841364
100,119.11327536375016,148.78280191482833,7.451159241221439
101,120.77259076872585,150.9327102385604,7.540556780673564
102,102.20099162952275,127.97278394537433,6.394961458612763
103,85.33922103547407,106.7471464198041,5.323375249287965
104,68.03732297762258,84.89734100520286,4.247816531899901
105,51.43751238478543,64.26727519412162,3.214303273452207
106,33.172512514737264,41.42205064740712,2.0707279125645623
107,16.853285568359034,21.134168059356742,1.0634745089071953
108,0.0,0.0,0.0
