time,thrust,pressure,fuel_flow
70,121.43846439678771,151.64793240489632,7.584065802751051
71,118.00591856006092,147.58755447343012,7.374970758584749
72,121.68045860970562,151.83255846229127,7.584569002340715
73,119.80592024767913,149.8796142112628,7.4981382366694
74,120.07861093205663,149.95231768017985,7.499137939654519
75,119.14361052021692,148.84763859238288,7.4365552071546075
76,119.46829973172143,149.32881179780216,7.486923152361002
77,124.03445471713744,155.14985214070933,7.753062158092815
78,119.59010543653778,149.32207184209997,7.481296763367004
79,120.95690369501214,151.05111181696333,7.560290080829234
80,119.86922186265072,149.4042587612555,7.464423251287899
81,119.48994541018364,148.87461010180405,7.448099040546627
82,119.3089993043059,149.00708526087416,7.455294843011873
83,120.23733257915853,149.98742054098946,7.489315921459837
84,118.7094644172621,148.663503426131,7.440704939898225
85,119.23161287820373,149.33279780880898,7.468569058962546
86,121.74483653501645,152.22980909502274,7.614171202087909
87,121.33969115604204,151.66432615984604,7.5825162121563565
88,122.42464768798837,153.54728510852618,7.68752123138955
89,120.2273393405838,150.83117771884807,7.557535664616828
90,120.07469783247271,149.9669905778646,7.515804747353382
91,119.35116477267732,149.2421940183194,7.4658262379422435
92,117.90846707262371,147.12130332901154,7.371107384729786
93,120.73566050423076,150.3131767743476,7.5136654767500435
94,120.43183206978192,150.79464217804588,7.523741115738498
95,120.09167012741378,150.4507433657604,7.511563101459353
96,120.34345518518117,150.23702347841166,7.515353415970757
97,119.981330209367,149.84705234633574,7.494655003297183
98,119.42323197894274,148.7429813322098,7.433353210423257
99,120.14015759052319,150.1158097263175,7.497679829001284
100,120.33861273715111,150.22821729503585,7.496944788238551
101,120.61949081526696,150.8486994877543,7.559063415304924
102,119.65688671915278,149.35590012157914,7.470224140787356
103,123.51302771949761,154.20049971319762,7.714674683215205
104,103.88457309973617,129.70724084937322,6.4817127521497016
105,87.16652946479658,109.14598264350401,5.468705932745296
106,68.6362520407694,85.75213759992043,4.28607237656693
107,49.60467843452092,61.944848350036175,3.094428267339254
108,33.98113142740443,42.562494986815196,2.144322189332789
109,16.846121768805308,21.11973713953127,1.0357290588215402
110,0.1390094867942274,0.0,0.011434792296335873
