time,thrust,pressure,fuel_flow
49,120.09461510851706,149.87364591829743,7.506032799279738
50,120.2842835806178,150.2524955981992,7.5093189347925415
51,121.32264755884087,151.41886435356162,7.567426075457048
52,121.58085061770836,152.38912765394528,7.651140874410928
53,119.25855282948753,149.1838150250822,7.458884983207506
54,119.9968943121886,150.08481904973112,7.488475410854398
55,119.79375854390041,149.80515716958956,7.492508276584917
56,122.65914857571447,152.9318302953077,7.653628186898038
57,119.68821781843127,149.66340054009473,7.500072979275406
58,119.95013215746164,149.6353076773828,7.497287774719131
59,120.51960208119371,150.56984942765615,7.533557485300494
60,120.22903140605644,150.3761515006557,7.518518770609455
61,121.62157852702614,151.46348963733374,7.56218605986676
62,118.48274658359517,148.28581304062473,7.4081517965635655
63,122.25379715089356,152.40032133732825,7.621811078737432
64,119.55385342763348,149.01035530356793,7.447397204856459
65,118.17277758271499,147.66466189381003,7.374794379172567
66,119.49244644973867,149.85286224716597,7.486028064121644
67,121.02770465913244,151.72175664217266,7.569885306770843
68,120.89385628614087,151.30850748709523,7.58104287690099
69,119.6099735534206,149.43766564122876,7.472979523737496
70,119.34663105894607,148.78932102821747,7.443166206137615
71,119.77684691728312,149.92531829865626,7.508886179415583
72,120.19933251380398,150.30691181035112,7.508583936484269
73,119.72420718859146,149.76877151668236,7.485680419424246
74,120.54128983495482,150.44909438470626,7.512562963572154
75,118.83064111568855,148.72532933266837,7.445412468347857
76,119.65317505870853,149.93062589753882,7.498576769867583
77,119.26723360554999,148.53417488625126,7.422566317776946
78,121.54831645942447,151.5864353980503,7.571563229197634
79,120.29809919256947,150.03997362302894,7.521986612744198
80,119.83117536474117,149.83542128743068,7.503267992011114
81,120.74506402965517,150.79063158643342,7.54678397994693
82,120.18381842506143,150.40069637237897,7.526527338583426
83,119.41387683105559,149.12561441675473,7.4441919999404496
84,119.28771327750863,149.1629092874835,7.464663512570117
85,121.31096043515629,151.7882693702048,7.582007378076158
86,119.70050037666533,149.70975916403714,7.488253353007687
87,121.49463022315892,152.2019028048338,7.601100368586989
88,121.68985496063922,152.28719788413056,7.606067783885106
89,121.20684195168762,151.74731525558994,7.5938989715394944
90,121.89139716474986,152.23613073317864,7.600873760873256
91,118.89797251911988,148.8704496342583,7.440645837645675
92,120.75001248951953,150.95092343710726,7.53531930423653
93,121.65805835674261,151.78800497290413,7.599327531120585
94,122.36205734135508,152.99828252308484,7.647540287831475
95,121.90677644292286,152.82804064093423,7.64030808786718
96,120.86344621461203,150.82781714199055,7.53844331524807
97,118.92273364244475,148.94926615897245,7.444737274472067
98,120.75745584772669,150.7926174609184,7.537769633389735
99,120.74056891293651,151.19682953373484,7.560290133734803
100,119.20483159208617,149.0222730252587,7.449199650218482
101,104.47806961791818,130.99025618186337,6.56561089591442
102,85.38232575123111,106.6334842524309,5.339399449073907
103,70.06696811302082,87.3748095738148,4.372444574211972
104,52.07193185235275,64.8057660119539,3.2335517982609745
105,34.2611096728457,42.7856987402616,2.1490234570186506
106,16.884792849290392,21.54646001514049,1.0769081866757821
107,0.42299518582906875,0.0,0.002067349079384803
