time,thrust,pressure,fuel_flow
83,119.35593041717622,149.08159068480927,7.466893765888647
84,120.23589326417765,150.13579125534685,7.497192329502392
85,117.82867693824265,147.11657348461023,7.367112872481735
86,120.76937988397708,150.81030031474475,7.5294581726726655
87,119.49472289201579,149.49578734900115,7.46339097140776
88,121.28377896079003,151.37607863526227,7.576325945082828
89,121.38866160645217,151.66114074006907,7.586280031093333
90,119.0553844486799,148.9242711413932,7.4474128653698095
91,121.08638722327355,151.07350121935028,7.553585011348247
92,120.18518111882553,150.42799208847322,7.517344991060875
93,119.8641416528741,150.0169666531823,7.531430256427303
94,120.46159383559373,150.80634929804123,7.532509811123925
95,120.34355704126527,150.21229515555527,7.53490050205107
96,120.06043185194362,150.30230677473034,7.515343913240783
97,118.77800943654537,148.43540558123368,7.4085332778992825
98,119.2533607656647,149.2738046096294,7.448051397578749
99,120.72390154639926,151.30449799458475,7.569527169781146
100,118.81980800275736,148.57849970705365,7.423094903652277
101,119.21880860511158,149.0128945357272,7.43358167148859
102,103.12641292827092,128.98589691220462,6.457006207447046
103,85.29470053400304,106.57391782737011,5.333363788341426
104,68.7979012506823,86.05576381843609,4.278666845432346
105,52.66172050869152,66.17327185987925,3.3238119252538225
106,34.114538858352,42.7286579373545,2.140179322092487
107,17.555453750099467,21.809639283302023,1.0888629307746114
108,0.0,0.0,0.0
