time,thrust,pressure,fuel_flow
85,1.0144293949402525,1.2652825309988467,0.0799443964283087
86,0.02166691090522581,0.0,0.0
87,1.2700102683017584,1.7582261558788552,0.08482087375098712
88,0.0,0.0,0.003621204591863785
89,0.0,0.0,0.0
90,1.0848587982235538,1.3088203476877611,0.06831216184781988
91,0.7524883707560505,0.7531949760669676,0.023269562989461517
92,0.06990323193960145,0.0,0.0
93,1.1710319945530285,1.0643388288729398,0.05233343483901143
94,0.10303346281220985,0.0,0.0
95,0.1237254950551793,0.0,0.004482754841529967
96,0.05230391524260668,0.0320225306659816,0.0
97,2.376182546627694,2.5212652958914505,0.11415549774146759
98,2.1524056506035856,2.523912828305223,0.11650995130099162
99,0.0,0.0,0.01708388209068618
100,0.0,0.0,0.0
101,0.25474479377459974,0.0,0.009212311362366254
102,1.6240803933384609,2.476973090934875,0.10635314840567041
103,0.2683026179870335,0.0,0.0
104,1.707483123511697,1.9974965745728261,0.10476805380149733
105,0.0,0.0,0.006851252903813196
106,0.15572075775309768,0.0,0.014983397988455388
107,0.8714020180149963,0.9390749420018192,0.035112840100926454
108,2.066533011916334,2.669590124919037,0.14868461929894447
109,0.22342152228036288,0.5758598461931135,0.03617438314402438
110,0.03443129655999665,0.0,0.015572904549025685
111,0.38627883848186256,0.4712259964906884,0.010827033642524518
112,0.5032067019540949,0.48633894728132804,0.023408340442000825
113,0.0,0.0,0.0
114,1.1706436175602883,1.1903722746202967,0.07178757548702328
115,1.5558926020470394,1.5194100905667358,0.0991264780099428
116,3.1706874470775035,4.133526789040045,0.2261235467151722
117,0.0,0.0,0.0
