time,thrust,pressure,fuel_flow
90,119.43557993652783,149.11589181922324,7.456557582807963
91,118.42707420812052,147.77382661355784,7.3931747464110344
92,119.51549107829932,149.57220234260691,7.473591348271339
93,118.24064928302849,147.47541442530076,7.380227089861016
94,120.24418769363223,150.53429890796198,7.51737128877947
95,119.84930519251041,150.10095034640364,7.504047178768598
96,117.54528020062708,147.1746495656368,7.379473479581502
97,119.85654156507637,150.07065532269533,7.501851600447638
98,119.7476155393462,149.71822336000938,7.489098866809623
99,121.32617415616025,152.1522058264159,7.608636854829031
100,119.38718077775606,148.9002732344571,7.442962403543001
101,122.21080335976869,152.8189118186448,7.644139064395222
102,117.7194128995782,146.93969519984222,7.335440524130654
103,118.26949017287352,147.74278928273682,7.400514798128649
104,119.37709050075108,149.34881724529637,7.485515967695171
105,103.23256067472171,128.93361968802736,6.455264301948773
106,85.29731451035913,106.48601584005257,5.323355101803796
107,66.04259872293424,83.25431375387404,4.1745796464269205
108,49.556333405955606,61.82151071412021,3.0730320783585996
109,32.21671004846866,40.00551846969644,1.9951536561493917
110,17.753594055656897,22.16155687931408,1.1176946512560482
111,0.0,0.0,0.0058484162613468525
