time,thrust,pressure,fuel_flow
82,120.24309288492968,150.0740818843419,7.504215908652218
83,119.08912037571257,148.87208968195313,7.443680401533453
84,121.89328803646961,152.23561834496599,7.611919495383912
85,120.44234951356599,150.51254255907583,7.5433778219612195
86,119.77287229587972,149.84984077796236,7.49500659771409
87,119.91435065142711,149.6803791188239,7.487748322707132
88,118.87795152582238,148.81669637590394,7.428141873272829
89,119.81379881626728,149.86327235690302,7.488155755917749
90,119.67293193373159,149.3295056328452,7.46791590680935
91,119.07318465377219,148.45986277413846,7.410815382361283
92,119.8767562971792,149.86681251788488,7.4862942759125675
93,120.32660332423636,150.7097478073294,7.52556713037086
94,120.42972531581421,150.79981095414396,7.535707573385712
95,120.15169015935172,150.34980121467925,7.518122455715336
96,119.67449850040478,149.57340308260578,7.493956526053905
97,121.77629178556687,151.84479054006232,7.601665729054713
98,118.65592959447983,148.26004366704532,7.411276174927302
99,122.15850276723286,152.73144693680558,7.649158788182783
100,120.38018680529251,150.35546963697453,7.517095010059933
101,102.51448941435996,128.2517672998278,6.410598216530606
102,84.24765301881246,105.12909685551702,5.263856832097313
103,67.32769653955012,84.30541487437776,4.209884336700548
104,52.867659396895824,65.9082388085493,3.2946617728505485
105,34.73571472772615,43.68610614121261,2.194843959135702
106,17.426145440838713,21.620838756836193,1.073504946306026
107,0.0,0.0,0.0036096542533360343
