time,thrust,pressure,fuel_flow
96,121.89578324486742,152.19692837459255,7.6084730476918185
97,120.30653272862459,150.18872804166182,7.503020419516584
98,121.66177630973118,151.95539758460137,7.594738731913098
99,119.92778685537402,150.091566282603,7.505018517660596
100,119.88863557795794,149.63192332990792,7.478118982068509
101,120.12072918409311,150.42130475966482,7.54450746107762
102,121.61592063961604,152.0132368275328,7.595405123504199
103,118.77796633866981,148.77600306765973,7.440981532713069
104,120.56338249792138,150.9300959977496,7.561972130283741
105,118.17835165618611,148.0321154713869,7.3924698330997485
106,119.91371264350649,149.7224630913164,7.4893870478359155
107,121.36515273186087,152.17291331064,7.595602624090265
108,120.15686587497096,150.0934347285501,7.493424047972607
109,102.99490312664263,128.76413129804112,6.436968358009384
110,85.99475561435672,107.73242899293129,5.367110775221796
111,67.54439165668691,84.55868164066521,4.217340794371046
112,50.61777249277549,63.3583006609112,3.1712642060492002
113,33.41711545076924,41.81998635184136,2.0781862345151714
114,17.318466491049705,21.975440564279353,1.080862272986478
115,1.7710937405981753,2.4163564930506936,0.11761504646032579
