time,thrust,pressure,fuel_flow
50,120.0156848738101,150.1964371977629,7.516224728379276
51,120.47821088960006,150.48900745278323,7.502121305304577
52,118.37245441224853,147.57043951292644,7.374504924368549
53,120.03039548139787,149.56894969771304,7.483472044491749
54,117.60088596050417,146.9245294589563,7.355322577541951
55,121.33178176905896,151.96603601240463,7.609776686403709
56,120.28846885070976,149.96986362832862,7.4906884470506405
57,118.63427691501194,148.38286232744065,7.413045239027776
58,120.69437196948498,150.69930163935408,7.539786606868582
59,116.96554307483439,146.24796303437373,7.340052536128259
60,119.683606591686,149.33933087532932,7.4745842230214725
61,120.25447171922862,150.44756800956822,7.534207007944706
62,120.27882176094458,150.29668346151522,7.517057838618215
63,121.53589179522065,152.0680340559395,7.607515159493
64,120.79420127856048,151.18684430239057,7.55237137331441
65,121.94256315258868,152.15487524792758,7.601611670349207
66,119.12807270541138,149.05234184713746,7.451550105133564
67,119.77779221021915,149.94247046889697,7.4810335259785035
68,121.22296755024192,151.2114396204491,7.559518575828246
69,122.04007332136534,152.38989504491454,7.619931116818396
70,119.63534324346763,149.18668142170907,7.469905332314185
71,119.17333829915744,148.831689437844,7.4572670232261045
72,122.4607881670478,152.8759700313282,7.642553920230012
73,121.2366373736413,151.6719035525235,7.588034711461663
74,118.09043810310324,147.83043383135248,7.3879252270325635
75,119.22067578910638,149.22390707298013,7.447752286915246
76,120.16101681430987,150.05999352692544,7.4981596463034945
77,118.6545029685283,148.11655688842984,7.39692554560903
78,121.5945849112752,151.753602711675,7.583208345184377
79,120.55825483952745,150.7338888111975,7.5401018225627405
80,120.17967946421359,150.26291648395076,7.508795883256958
81,120.14862490864256,150.08699235632048,7.510566992319877
82,119.30581579049034,149.54909903769473,7.48077553799829
83,113.36587724639493,141.5251988647002,7.0802157690684995
84,109.10852400350576,136.662634225071,6.822674556411285
85,103.10178017683438,129.22311582517835,6.453822119696813
86,97.52253107128023,122.06271705452414,6.1038805609756785
87,93.68277486557348,117.33468713722975,5.863394694725711
88,87.20668391162559,108.98737254067716,5.460584271213778
89,80.79529755104916,100.90387282865464,5.049340477126671
90,76.16011024091155,95.14425604879284,4.748620049970114
91,68.83876624084517,85.67589555381156,4.310075156302176
92,62.28268923470073,77.81319307053455,3.885005837961403
93,56.913518286433934,70.87948036574076,3.5413157409824243
94,52.538529337524004,65.63455884262142,3.2726586258924772
95,46.629483806643755,58.288483061289156,2.9226965488928798
96,40.23652349197749,50.80917296226987,2.5411579602631686
97,35.09325355195656,44.00776214668096,2.20570335959394
98,26.274058052383026,33.05492291958323,1.631995038136761
99,23.07759668985212,28.736538305125197,1.4452102271873297
100,14.276191650656406,17.512824474727218,0.8564495167781012
101,11.68428017848196,14.429590535112464,0.7184003914333731
102,4.8746725466179495,6.395219678474497,0.33511775087055967
103,1.2184656726995604,1.3351635173851577,0.06113914284978447
104,0.503268694505289,0.2746393490480519,0.014862733957605559
105,2.330504105850434,2.771930638502752,0.12966776699317936
106,0.3926888868374034,0.5909922632423464,0.03824387918343143
107,0.054609015998094694,0.0,0.014951889304365404
108,1.1167692564964784,0.8590464116557229,0.04877195218070956
