time,thrust,pressure,fuel_flow
73,120.50196641645289,150.3494793119968,7.525800023257514
74,119.65239750848377,149.60334277980107,7.48808988847719
75,119.07668929067633,148.89309391097785,7.427449855981803
76,121.76722153974764,151.7537318986178,7.574657182674203
77,122.2542909296578,153.02715522816257,7.640476432678671
78,117.68542954189347,147.30813092131498,7.368514296686293
79,121.319968362021,152.03743641946656,7.61059924536532
80,120.47332094608892,150.56557458402813,7.517732543192543
81,120.86014155940107,150.8543473882462,7.544325754931782
82,120.076235441143,150.09470736071964,7.497306242676793
83,119.25382712972258,149.27151502765616,7.455902604942286
84,119.2476606016627,148.82708608606774,7.438756422021304
85,121.55901564194241,151.59100540604774,7.582441908355273
86,119.8666111026009,149.6108132224426,7.491639708090248
87,119.23294300545163,148.8898196018206,7.446822483122845
88,119.7404861084736,149.43246685851523,7.4676483883785405
89,119.29115147526255,149.29992947851514,7.466419853392653
90,120.0502026803042,149.98537769835056,7.509441877222607
91,119.03534097599949,149.09513066222328,7.4327228391770195
92,120.25512757298311,150.50704861713507,7.514321142569761
93,119.59298782512325,149.9261052307325,7.490655167624754
94,121.27702098350483,151.4093181196576,7.558804562646424
95,121.41064848504726,151.7175593764063,7.603259043247489
96,120.0771384838661,150.31542315489625,7.520708215208419
97,120.11627109757164,150.27598234022287,7.529100340414738
98,118.24359230253249,147.83949640924502,7.389576964430618
99,118.83569421321764,148.59101962117984,7.429248889631454
100,118.61145835213672,148.22599021322358,7.401960426683514
101,120.7421572544586,150.77725669455538,7.530863998026588
102,120.21747958209758,150.22531901705858,7.512100571811673
103,117.93555716916308,147.6646806252894,7.38629168836642
104,119.98136790858821,150.01037922472298,7.505847755749884
105,120.44526782682114,151.32153724817402,7.566806603140944
106,122.29165096093587,152.96926762866343,7.6550404563721886
107,121.50920898137251,151.55456497394533,7.594191680441345
108,105.33614811472857,131.41783025822997,6.573026319785853
109,86.75118574504444,108.15742694856665,5.403915642390021
110,68.1993211133266,85.07344637853187,4.258004007852859
111,54.07683238857626,67.68689396633621,3.3720371942376968
112,35.57438693442419,44.02639232918882,2.2030606666157664
113,14.710521589073279,18.34998611684832,0.9059245363771258
114,0.9412415389462718,1.3376120333596155,0.08231056408002076
