time,thrust,pressure,fuel_flow
42,119.98101219508328,149.75067761502316,7.503575144368266
43,122.02366513120508,152.8731198909859,7.651657081478062
44,121.0299779384771,151.49908246936093,7.577825007483687
45,121.94921424420681,152.21627021170056,7.607678713752334
46,119.53837352460273,149.8532846163793,7.481296541380287
47,121.76475179567211,152.42430495836862,7.613756403321949
48,121.07178488004696,151.39659537998844,7.558450973340321
49,120.02777960420994,150.07355608509772,7.505465251400731
50,120.72375296012095,151.333865670433,7.589615265215403
51,121.7732553482426,152.19045891059173,7.6364926539056555
52,119.13077389041383,148.77867990166507,7.435729074966765
53,119.80964026166251,149.55620276688006,7.481854432663122
54,118.19972930370577,148.20881040488425,7.408636485169376
55,121.71490746548363,151.4996615793996,7.573641636934114
56,119.831499654787,149.87794941521096,7.484421278423494
57,120.40706524136804,150.3296316866521,7.507962215135034
58,117.86336322496531,147.55205040300913,7.375191089617297
59,121.17486938783469,151.71638446868246,7.579696112234414
60,118.35494469344421,148.447670905463,7.417404261702176
61,118.36585523678944,148.2040714870793,7.419132623684163
62,122.60846604658546,152.7229590625318,7.63494459103126
63,117.00547222249318,146.21003178199035,7.321037329187435
64,121.34754473866126,151.72811778324998,7.5762633353569875
65,120.61983297849814,150.96144266532445,7.545673803005729
66,118.51675038867951,148.42941421850708,7.413448243801599
67,120.0063790244378,149.72428510968592,7.493428220405434
68,118.96113252532142,148.4875932686464,7.425913331011339
69,121.35121134713624,151.42318569666605,7.577574717178396
70,120.76890743323786,150.81293353890285,7.556888423148221
71,120.95747081139228,151.3731584640105,7.569895890837935
72,119.84392706643354,150.10931596965176,7.5055812261313335
73,120.66560693636957,150.74362465111741,7.553034444011342
74,119.48392273844769,149.13531852139474,7.4539585627159415
75,120.58928355876014,150.76482282983326,7.53913980015119
76,118.96141672951784,148.5689127185625,7.441469473413408
77,122.78787051068639,153.41035843245012,7.664167703843785
78,119.50235763942865,149.29002065655885,7.4604016367545505
79,120.1986067566897,150.41639072431587,7.52334547875922
80,122.22646383349228,152.34651893517227,7.60423673814776
81,119.37468023266548,149.27593078928126,7.461834320016938
82,121.4991063940672,151.79123245439402,7.5879455861695835
83,121.68517211608317,152.261289149953,7.623836341438742
84,119.62303453307122,149.66456275041168,7.495873838449345
85,120.57794474527523,151.06344836251168,7.556661069547661
86,121.97886276551948,152.21402325511642,7.593143478012978
87,121.32120671438415,151.71412485940186,7.594693437537046
88,119.27659865300942,148.96679312660675,7.446172955298605
89,120.61673705106735,151.10256386748173,7.55081878262657
90,119.74998205671054,149.68198251881103,7.500747518648964
91,120.58406046013783,150.40027661572094,7.524805270472606
92,121.02898898354422,151.02906765732288,7.549306845605875
93,119.91831940886928,149.86470399845635,7.4798797290389345
94,119.80195169594961,149.65055191195069,7.47996049147745
95,120.25668412819334,150.0769499990263,7.508194525493635
96,126.26758240867423,157.75623892597258,7.897875383418102
97,120.48720902798794,150.68559207098255,7.556994205108301
98,120.52065852226795,150.5317427779278,7.524436766555052
99,121.13524824176194,151.1701116842088,7.55253070234908
100,119.53333383529906,149.64804539190789,7.48956165420118
101,121.19780735277206,151.25807048136093,7.5671700003679145
102,119.90954691398018,150.24500240223742,7.512913496389797
103,119.88711703437339,149.87879212178075,7.501078853633962
104,120.21004578069164,149.78031805174277,7.500207015812774
105,121.44504016535637,151.92975938893383,7.5897424213210885
106,121.58751948009709,151.73649667826692,7.582269962515173
107,119.94814075111466,149.737689612016,7.475547554756011
108,101.3016109861105,126.70113416419008,6.346221501715043
109,87.67745454860226,109.45145333232918,5.45063386951019
110,68.93648310384779,86.10596166147471,4.304421996500991
111,53.65409979842014,67.07168090085833,3.340877559243889
112,36.55194213370761,45.829028751177205,2.2843424252337816
113,19.422799138906043,23.751144852558124,1.19419462858487
114,0.9130259130450824,1.17260292956994,0.05315495916278258
