time,thrust,pressure,fuel_flow
66,118.28623684050719,148.19258057099765,7.412856069585969
67,119.58941771362768,149.52603783993465,7.4761621694005775
68,119.07215076056447,149.14676083826907,7.4294355480045375
69,121.5818913175846,152.070145839868,7.61145931651772
70,122.18761329209339,152.73699990816365,7.62352259038199
71,121.28335883052254,151.2847552271305,7.5713257563729135
72,117.75700027735222,146.7294460198332,7.337304356254678
73,121.20422574083081,151.5974975607831,7.58638921173786
74,119.23873803880639,149.21300028789076,7.454102359398871
75,120.49135689988346,150.4791524971465,7.530700157289181
76,121.08518623433028,151.55791385975007,7.577509572128378
77,120.77869218822148,150.80521562164316,7.546686581509499
78,119.61896759616455,149.15045032344665,7.466134249867842
79,122.82557983477648,153.1939168814757,7.66822081697291
80,120.29886756401002,150.44475870362055,7.5289321780057685
81,119.67794733970362,149.73484715355485,7.493379815898192
82,119.19146584576445,149.26667727834956,7.459850220861411
83,120.652067576717,150.69640996801834,7.54746535135679
84,118.9072563603768,148.34304174792908,7.42827101740383
85,120.00453588647913,149.94776759548702,7.514478447120177
86,120.64748171141672,150.73578169000396,7.527712886361191
87,119.97266271535669,149.86498719870642,7.490888766598937
88,118.71294693640402,148.51774596164557,7.426767726213476
89,121.06602592566429,151.1136831255235,7.567724019127498
90,119.30337067535758,149.2522166337156,7.476046387814029
91,118.75652800787428,148.2718229712949,7.409139879226135
92,118.8807534494094,148.45099933344613,7.4260317142555605
93,121.17243693906352,151.5916860848314,7.590129924280052
94,120.19006278276149,150.40169094344182,7.542231926332152
95,120.96844412302653,151.09448116418486,7.548742002040019
96,121.36212147623519,151.7382289862832,7.59356400596335
97,121.56466909530177,152.12420691977493,7.613322491364802
98,120.4098364290826,150.46637203308447,7.515415566641307
99,118.41079051139695,148.11435115582947,7.407833565182701
100,119.71898455577163,149.60689796727263,7.498732344205591
101,122.06301281069862,152.89389972445753,7.638818594034498
102,118.91584713531522,149.02198628371858,7.4445958266322565
103,118.1413664564602,147.34396597103893,7.35787140178281
104,122.0479143503994,152.54967574770887,7.623553152617147
105,119.65894436153552,149.96377601019054,7.494708801283354
106,120.2232501486819,150.67204198528134,7.544726742398385
107,120.96661359266278,151.35120644195152,7.555108938440202
108,103.18026599979824,128.92463876177214,6.442777858811424
109,86.390306182923,108.09552089134966,5.400720161514138
110,68.13088572635365,85.17350466186534,4.269526209020564
111,49.81536255442487,62.614524546972575,3.109923359688092
112,33.02589064861806,41.04943409766118,2.0605607835785618
113,17.26602453325429,21.397190493342194,1.0646191460032315
114,0.0,0.0,0.032715071533808864
