time,thrust,pressure,fuel_flow
60,118.30792961759563,147.7937267133788,7.388642237786987
61,121.93796494244343,152.60741948233056,7.642503492622071
62,119.27991314071932,148.7917309653592,7.434148857413852
63,120.76819006581623,151.3042086135965,7.570885187377609
64,120.00509977762174,149.9856214264925,7.504446376226528
65,119.83484420196147,149.6781794428522,7.482271356801439
66,121.30487791123309,151.46677367563592,7.576187958580486
67,120.29270590558508,149.98513891374282,7.518093427598381
68,120.03979583143825,150.17976543854198,7.51221650388524
69,120.29756382911485,150.7236310426143,7.541185693505793
70,118.04558112714678,147.52049858754373,7.364886411280044
71,119.50685429093886,149.6660831770957,7.46459013136231
72,119.21691783307256,149.2066320550797,7.460684941635689
73,119.8342998910544,149.64657448532165,7.478658385141759
74,121.17869718936721,151.30975758883997,7.5762243839402785
75,119.80339195679382,150.12526095779592,7.494028993380803
76,119.80286406826052,149.72569316893814,7.487828673311242
77,118.76781975739905,148.71272982340446,7.436020256877661
78,118.89613251692394,148.42084789182965,7.42447293618456
79,118.4105211803669,148.17243641242393,7.401771523358016
80,121.03347018495577,151.11761676301765,7.547506401283551
81,118.66369926016657,148.02264814764717,7.3967413345169595
82,121.53786810601635,151.65695953066256,7.572568043927213
83,120.6591913474779,151.21774024660567,7.577871239807645
84,116.73398097386557,146.22769603013663,7.31756752978734
85,120.04263263717601,149.69823417809914,7.501430090003463
86,117.58696621509934,147.06481552621173,7.372952903130217
87,120.68342199237432,150.74888456503734,7.526038277829733
88,120.57929658435584,150.64739031024922,7.527378196904419
89,118.63521272514186,147.93941422207467,7.408007343036669
90,119.9147304222532,149.79391848698538,7.483455920012428
91,118.46707258271643,148.48276152225495,7.425269108837047
92,121.86169028319523,152.11692899083005,7.610757332271061
93,121.15617139738852,151.59337249404592,7.582229927740192
94,120.0905572053806,150.2296170669934,7.50227332168378
95,118.94381030441038,148.42294702420753,7.419476100946646
96,120.61374504813473,150.66254076646206,7.525268092244877
97,117.59781140664813,146.96695196556695,7.34103654874797
98,119.46782618858649,149.50583319472585,7.485106697490118
99,119.8853757116588,149.8691361197498,7.487527068328531
100,117.28393940721506,146.81218647153653,7.331610359431078
101,120.74953084608441,150.8761334220088,7.550065939126536
102,122.12598242946763,152.98093567711723,7.646939101306445
103,118.68231056294225,148.4850640568201,7.438238453115405
104,122.6515948984231,153.56566589886327,7.663777030129589
105,119.86193073118594,149.86697413089428,7.507981160029549
106,120.6977473037702,150.6126538095509,7.538204969742466
107,120.68632820384603,150.73633770970778,7.528163629170381
108,118.6006756096889,148.42492668432058,7.412230713238188
109,120.37694174111485,150.24928026155456,7.521337843254504
110,102.52731883715902,128.6488730293014,6.442879366623861
111,86.41672513951193,107.95032496469388,5.396360006225827
112,70.19557833715989,87.69860024046129,4.374983657030261
113,52.264167397467666,65.32492255387703,3.261811342873141
114,35.59637511480532,44.01747775338752,2.1965099391461824
115,16.450445445504567,20.26827909984378,1.004920844952487
116,0.0,0.0,0.0
