time,thrust,pressure,fuel_flow
57,118.42760679969123,148.2491304325677,7.414527432137951
58,118.39081541018103,148.00323408338818,7.400192564265763
59,120.96144890730133,151.25222294054794,7.568929438043086
60,119.02246707270692,148.92724884010474,7.433267318098309
61,119.94863415472173,149.93001215472682,7.504506485811306
62,120.14569675590111,150.25358882013904,7.525360281896201
63,118.9566125999613,148.41201342151996,7.403837057823729
64,118.05749929110145,147.79955665480108,7.385602949881546
65,119.776970401383,149.77630254481082,7.497264831324446
66,121.43154375522887,152.00626624252703,7.604521543672646
67,119.49976018470848,149.38781613105886,7.457887102561874
68,122.47526849225268,153.03011907483705,7.657443418613042
69,119.58494523891711,149.5477209707319,7.458645163019269
70,118.97424866250196,148.49855161637208,7.429950933458238
71,119.71717247052027,149.23035147273714,7.474987391311512
72,116.84072302289282,146.86947929443866,7.3432035259706385
73,120.83371424714605,150.81998197381236,7.549050366043971
74,119.8077421449396,149.77147438157075,7.49190531165014
75,121.49633396572233,151.8732043330647,7.586156882825866
76,121.98033181470076,152.54207626127973,7.621444805847146
77,119.61069860346915,149.36128268820448,7.464957922252127
78,121.17312235543335,151.45070557153934,7.570063771600934
79,120.20885986677915,150.06017529397195,7.514664127274967
80,121.2745193927562,151.58947808732364,7.594367959184543
81,120.63983101717801,150.66446767382345,7.541890474766156
82,120.91517635947646,150.94927568015532,7.562239484736718
83,119.5581792806405,149.47961917515514,7.47675659373081
84,120.62959785004239,150.59555983138387,7.503069101823002
85,119.80686416382127,149.63565028631461,7.481819149102411
86,118.77585634144921,148.4233745589605,7.4134219872115334
87,118.88594733924505,148.7813810233471,7.445782335170913
88,119.45945530330245,149.53489498357203,7.475326206393758
89,120.55788409666773,150.60102112538507,7.5331838699543034
90,121.09691461389899,151.21116858901098,7.561067275675633
91,121.41087639540194,151.84533132583707,7.586760636484234
92,122.359101596653,152.76865293572274,7.630037853680064
93,119.34335618501835,149.35407123408345,7.462824887175289
94,121.85941106062947,152.35433781442245,7.622102379390782
95,118.72440541959702,148.55054976981046,7.441277661265497
96,120.19858119299197,150.4114320181617,7.524952531080652
97,118.69465096696081,148.57046140650803,7.454013596999895
98,120.06582595305889,149.22520278075888,7.467620558434409
99,118.78817147692511,148.2038757768572,7.41237995872807
100,120.41646153548332,150.39951484843922,7.53136594001743
101,119.27911427817804,149.19795832869892,7.445621299735169
102,119.43190144512191,149.57057786826692,7.472094190084699
103,119.25986685938742,149.45556361312757,7.478920818130104
104,119.60904303312508,149.55165011979182,7.47034361740538
105,121.27391813760802,151.36269118326683,7.5824654791668396
106,121.49429417236956,152.13059840495296,7.601615551886243
107,101.80644593927462,127.11652124651576,6.364011821032208
108,86.0443656371354,107.50728846659989,5.376437417563515
109,69.29330522816306,86.58030550180322,4.348487654333232
110,52.314258014240934,64.72973256812706,3.2438741980297556
111,37.14141064730173,46.358167300757884,2.3238081416976217
112,17.169700001080358,21.407666910452473,1.0668206671075897
113,0.0,0.0,0.0
