time,thrust,pressure,fuel_flow
39,119.13609036172633,149.32235327464693,7.468361831779771
40,119.75846901907221,150.04335291043833,7.501034717026553
41,119.73579781627929,149.1962654809607,7.453433203829042
42,121.78173169488355,152.6167395761938,7.623059238716424
43,119.36180789658786,148.79316700756098,7.442090232637031
44,120.09624403604269,149.94755646343543,7.49607739473809
45,119.57690708517882,149.25180559395898,7.4605828264658065
46,120.08987689753677,150.08906121802252,7.516125238518335
47,119.2817471764747,148.88222253312242,7.447039213285445
48,122.2043318281629,152.8761648393379,7.660412104440529
49,116.55301152001228,145.8756447404134,7.3040389076973815
50,120.17124819350045,150.26722638170403,7.50454200408058
51,119.11322514843124,148.77690021718217,7.422031271087628
52,119.0033432845463,149.40327639165668,7.4767527731907215
53,120.84362829160399,151.21014283043422,7.567221702213549
54,120.00628750417538,149.9548205966658,7.495394117828958
55,120.92767611898314,151.08275820755713,7.5613039972889995
56,120.40523060526303,150.51623536874618,7.504158035716549
57,119.01065404036478,148.8963800921717,7.420459537685653
58,117.88524626537863,147.54748046370236,7.363080568432117
59,119.61010050861577,149.51452510987335,7.491353445534725
60,119.24176211734678,149.31241643667053,7.471212713409158
61,119.86835114389302,150.2901177570013,7.515350044423724
62,120.16765573405839,150.10817964094514,7.511128777713101
63,119.44319030453771,149.822688654877,7.47533369358539
64,119.5069317439766,149.39617271462865,7.469148835759967
65,120.24238062978242,150.11808744519485,7.50496482713526
66,120.07531440172444,150.2735102274857,7.5204340813860115
67,120.73312458305756,150.999725344848,7.565569297580537
68,119.99524576725287,149.56989877325753,7.479581972009004
69,121.74233085030065,151.8531949101206,7.587927473792231
70,120.44172514285685,150.0966954935544,7.493697172111548
71,118.58859527640134,148.32150323040835,7.415635172978499
72,120.80337699959871,150.56875780126924,7.54451530306509
73,121.09693197078177,151.3806664832613,7.572626597895071
74,120.51654071438489,150.47152220979893,7.520150070875989
75,121.18609793245489,151.3401047811902,7.556309001722136
76,120.70881510890952,150.3413127932016,7.538254773761399
77,119.60973482816956,149.32272687766846,7.460448799043554
78,120.67001130505966,150.95329029167598,7.553009480503059
79,103.63020266045494,129.3807894210688,6.489578136007913
80,119.57333461856514,148.91004816781333,7.445608028151135
81,120.29636205158882,150.16747443838378,7.502512474400259
82,119.21992894026765,149.13676802031847,7.4535461189406975
83,119.26527344075907,149.08768287267708,7.471108526962158
84,120.29025860893437,150.6075099256834,7.509746127048216
85,117.94095166751367,147.51375984344583,7.388300025655748
86,120.79684045879996,150.8057182712224,7.53686074606862
87,121.0269066410688,151.00455064020403,7.566413093214396
88,119.73529659109646,149.35039813322987,7.46360703290612
89,118.50524857652881,148.10763825023287,7.398742269856723
90,118.54669224180905,148.5966346491706,7.424966783861999
91,121.02541384282576,151.46843734777875,7.5741406600733425
92,119.12136654503865,149.16804959135587,7.443506802838347
93,119.34828877296374,149.25292693919042,7.472156486920351
94,117.81832372219901,147.32282549027408,7.368932662732001
95,120.62331882905431,150.23377422967098,7.498047966291167
96,118.5082215097934,148.11197233940078,7.3795021289662746
97,117.19641817559449,146.42268957460325,7.318386595532338
98,119.53669823503606,149.10063068064693,7.44596549435967
99,120.3274626039778,150.11990527179495,7.492325169969633
100,119.28009635017544,149.4733232523254,7.464465667016836
101,118.52131227240157,148.29913897814956,7.424884219314248
102,117.9112878450635,147.7407447384431,7.371523828221824
103,120.30225150581268,150.0265082508138,7.506534976263369
104,120.81150828161157,150.76415365101641,7.536548064361896
105,122.23039369252714,153.2341561159235,7.65749182112232
106,117.6977711921457,147.32857993169148,7.370362012939502
107,101.82062809742891,127.56372990925593,6.372451250804474
108,86.50317046067192,107.86859485533974,5.392126959040392
109,68.10311428678189,85.24866423942103,4.265077217300581
110,52.96580759891435,66.21984598224485,3.310910455011012
111,33.36464687488559,41.87943906475669,2.0940162307531347
112,18.06351678572487,22.477115045805938,1.1341921728419868
113,0.07049251688840237,0.0,0.0
