time,thrust,pressure,fuel_flow
68,117.33534260416404,146.57184753553364,7.328112463133746
69,117.64380280011486,147.28826486610873,7.360433145883454
70,120.5038396472488,149.9497429870297,7.51288188372791
71,121.54414494437448,152.2034670307661,7.626555349681105
72,120.90131711712796,150.8655632784867,7.53408795838196
73,117.38678188136569,146.78104188530548,7.343241163066717
74,119.91521309059739,149.92687330184464,7.485769661096252
75,113.00036262889923,141.2240015019865,7.061198483879794
76,104.4053250502111,130.34844370817294,6.513667860190058
77,98.93761720995843,123.7132716130024,6.200801599912792
78,89.91799599116587,113.03419574329055,5.650941411983319
79,83.19208518012613,104.10408871308242,5.20369954368504
80,73.33691482236189,91.64873171366536,4.594654934215768
81,68.87317944541425,86.04938465175657,4.313358640442561
82,58.68355268354031,73.15480799742527,3.6662190749528007
83,49.66017462976637,61.88767671642008,3.1152235629093235
84,44.81996444299568,56.071716153857885,2.7989949845584827
85,39.742704065220806,49.40320666035425,2.4401372035027946
86,31.802307469188296,39.969717879887305,1.9839103352313188
87,23.26514034856448,29.294742082684678,1.4685762314477726
88,15.896379993028845,20.202868919143288,1.0025355257581225
89,7.678215112592505,9.545811779020397,0.4696982961569316
90,0.6606458200602996,0.6815942399471067,0.03804555864927552
91,2.739182759800968,3.29911983419433,0.1750143472726027
92,0.6502255920901219,0.25300945257122576,0.017559109453892344
93,0.01983255684412306,0.0,0.0
94,0.0,0.0,0.02010659797992932
95,0.0,0.0,0.010016675400156197
96,1.5232108811146619,1.7207139566034249,0.0878719299300967
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,1.0091509527563125,1.5133837005235784,0.0821521483418454
100,0.0,0.0,0.017326659342289198
101,1.2776554401786018,1.4629769299320032,0.07868975891423198
102,0.0,0.0,0.0
103,0.2752074201660836,0.17459074862978896,0.0247224707260588
104,0.0015436129634982779,0.0,0.0
105,0.030995716733936814,0.0,0.0
106,0.2609636987215035,0.4892707080218298,0.018589832397125788
107,0.8424437928180596,0.737087028595403,0.051065243662985364
108,0.20882612028689235,0.3958326247943948,0.005197870514476104
109,0.0,0.0,0.0
110,0.02862369235600535,0.0,0.001807322486682264
111,0.0,0.0,0.014678733316860038
112,0.22852797757163007,0.0,0.0
113,0.29257710432141093,0.580610453371218,0.036931647270457266
114,0.3167157740589607,0.0,0.004728882207354509
115,0.1201749261257009,0.0,0.013765241249917055
