time,thrust,pressure,fuel_flow
69,119.34081608750819,148.85412925523144,7.437993819895991
70,118.19842477296042,147.988236536361,7.39943296325826
71,119.38666304315183,149.0400359947469,7.459129879078487
72,120.50183037945254,151.00450710387994,7.552455027809006
73,118.79206049519414,148.39137208783836,7.410697184929463
74,118.01565343644171,147.4689439887391,7.376410260637962
75,120.74092222897161,151.00072704013343,7.566010260578362
76,119.17332227065259,148.58445933082302,7.421830424741466
77,120.49087138732905,150.5040454302004,7.52081475303123
78,121.78354740167454,152.13628174573836,7.602858500823208
79,117.95408969482875,147.6611383674304,7.376424659779336
80,120.34560930543807,150.2965119268339,7.513950513727513
81,118.15059835157689,147.89922534638023,7.412193072011285
82,118.20156077946523,147.8476691472256,7.392420846646865
83,119.06844821083052,148.96800322195008,7.456390505559201
84,119.59672980639404,149.6818871390376,7.473402105979879
85,121.06926240314016,150.91520330932977,7.552377253694036
86,111.41917223151302,139.77035409060602,6.978750562882465
87,133.53446051681027,166.60581268302317,8.346865540930178
88,118.6057277488386,148.20189359369863,7.426132598332653
89,121.72258544567724,152.09978232786509,7.614692386383337
90,117.70437027368742,146.9109814835369,7.352469830500346
91,120.9998311989527,151.37692486394712,7.541405251432875
92,119.86713253246145,150.10955265092718,7.504749611966941
93,120.83271689770774,150.48249072127774,7.513628781875076
94,120.92045618005494,150.84450915849675,7.541702322197329
95,118.53385135374009,148.5839041777802,7.423278770876208
96,119.0092762300503,148.82329975017296,7.459123909562056
97,118.82459568196312,149.00218605085777,7.444773491828959
98,120.33374230213008,150.05154932514867,7.508401597462294
99,120.6152579605201,150.63734559986995,7.521590005278227
100,122.19569942668498,152.90322197632375,7.646251503409713
101,118.73002939073366,148.1982163529265,7.410004589629277
102,102.47751797208986,128.48621066462655,6.428833128421572
103,84.60087155892347,105.58603689510608,5.2883987258197465
104,68.8435211352009,86.31765371246172,4.322160055742818
105,49.06165000678793,61.1574663371338,3.0593381581147603
106,35.60824207723598,44.406340437761216,2.2104097160191616
107,17.827109869139456,22.366069115192957,1.1266810979516055
108,0.0,0.0,0.0
