time,thrust,pressure,fuel_flow
56,121.20655053547677,151.41849409400615,7.570009315601195
57,119.89770292853619,149.830094134207,7.493015637318854
58,121.43372051577069,151.48892219939756,7.56790202851939
59,122.22429832861808,152.3973150733554,7.594188811861861
60,121.20273109667279,151.9497487301799,7.596011999164931
61,117.4764205675162,146.79923716487886,7.329275163029061
62,120.21377873304358,150.1134198314677,7.502244868479642
63,119.23895102972342,149.00455590862916,7.4444917194690206
64,119.31505700260253,149.00484157865557,7.434459320359378
65,119.60263999520178,149.9110025717295,7.499874992501702
66,119.76075291605517,149.4590973429988,7.476480137899933
67,122.30864400723458,152.640399330633,7.630977124465165
68,117.58704371446056,147.00086157337543,7.344654206611797
69,120.31529985830026,149.91979559803582,7.508474174070328
70,118.94032388592218,148.95967513245796,7.467739295487445
71,118.61717149237535,148.39629384498897,7.422882427354329
72,118.73591271690235,148.26041570356136,7.3979941265514775
73,122.57386572507333,153.05953284822016,7.647377685600587
74,120.47782218409046,150.68872074028516,7.531182680185663
75,119.16483646597544,148.74953985168474,7.443017003336625
76,118.06756283920262,148.23224450898778,7.408792589242839
77,119.71692936303616,149.45362106215472,7.470847787300613
78,119.08787725386297,148.57772747975892,7.441990044377093
79,117.89376377972539,147.6511542843186,7.374764043596493
80,119.30565936113426,149.04531485083513,7.44405372643404
81,121.77207471389033,151.99220758996782,7.628345112194105
82,119.82076908958366,149.8039542645974,7.500054824916783
83,122.16480920109863,152.94383334988015,7.650412095058585
84,122.57706022624,153.32829552507698,7.677296971947355
85,121.50948550790608,151.69470405293453,7.5810067858526615
86,120.21464065222828,149.9532321275552,7.490712934021204
87,118.22924214889909,147.09626223688696,7.3540831885537274
88,119.63037757599112,149.89574359967443,7.484362792837981
89,120.11792609291457,150.02585410568355,7.518325202216706
90,118.9023435939103,148.3399362271405,7.418411914270706
91,117.76677515592567,147.1624344150114,7.356749334664297
92,117.64547069911367,147.52761453832775,7.363765840744711
93,118.70441894375311,148.34107553905608,7.4272175558692055
94,118.37771823335044,147.85913695580996,7.387994073283405
95,119.71687258744073,149.7462816373074,7.465275479085999
96,118.61499786182526,147.85187429643125,7.397440312387941
97,118.04803147398428,147.25907929702555,7.3700983330831455
98,119.73086445297142,149.96445968988593,7.496496209347096
99,120.37436359206733,150.59206350199713,7.525784267410783
100,120.4640906147254,150.57611555622316,7.534553408802426
101,119.0142376710232,148.40412316009798,7.438355734371188
102,119.56510557231387,149.1475145467705,7.471350216233528
103,118.80442852754076,148.62772011135868,7.431795810437571
104,120.93343052535951,151.2053021643087,7.55128156259915
105,119.01445399699111,148.77657137576216,7.443567637133202
106,120.41856479378144,150.51638487509962,7.527076541955798
107,119.39543299269853,148.97616285258735,7.461391956145354
108,119.72148864054535,150.01310409785677,7.497369600387316
109,103.76457961020682,129.13273864636508,6.455411073969126
110,84.7242206159008,105.95428920904597,5.295043518328773
111,66.72858430040571,83.7596392011034,4.204062022685232
112,51.024613210521665,63.53149038136374,3.169086451915175
113,34.40497636125487,42.930921888078,2.1493569385822986
114,16.436829750636555,20.752018102809213,1.0249670794989265
115,0.6439837868196436,0.7209423708400755,0.03547985864168947
