time,thrust,pressure,fuel_flow
54,120.49076912084688,150.87653158781652,7.564919782341072
55,121.9733505815273,152.61796249024468,7.636569022341646
56,116.67529289483431,145.9731619443841,7.307636736423909
57,119.38867774471825,149.68711681906657,7.461052234437777
58,122.25049399526819,152.59579671344858,7.626365173599589
59,121.22599377793405,151.47564868643306,7.5767910239658
60,120.02001250204138,150.41052679210551,7.527011072117115
61,120.8761675453142,151.02881843489433,7.54481103807682
62,117.88399976526422,146.950462816863,7.347463627836128
63,121.37205402892769,151.34372580265855,7.5717583937301
64,119.4495650903121,149.48543349630236,7.499005967641641
65,119.54210076717318,149.03314046941614,7.446429175621706
66,119.83467068950425,150.17698956972103,7.490776165336812
67,119.66865518999168,149.33993045239,7.4687640453226445
68,119.7451847213545,149.799687891571,7.491456737914106
69,120.57648216424732,151.04529445524204,7.539166820296371
70,121.14269936489434,151.2535583796241,7.578457965421104
71,118.90609678619452,149.15571756615282,7.453259536738502
72,121.50921154453984,152.24649071760038,7.606189345428053
73,119.98485368996532,149.86023222267798,7.484041810328094
74,119.01983900613979,148.91556041531254,7.436881186735908
75,119.15783407995501,149.09229610057307,7.456322499625754
76,119.47726632239176,149.39070631216012,7.464373610804733
77,121.9678316250378,152.5631815172085,7.628558038846689
78,120.18361042968624,149.9520036442995,7.493332343490889
79,119.53768434335518,149.5563521651108,7.4855184075513455
80,119.80445906861719,149.63890922947743,7.491707529978939
81,116.24791495673601,145.41924285643682,7.276559913072328
82,119.67707808877813,149.50635411915596,7.473775390770164
83,121.84090290921245,151.99175499473816,7.595126940069056
84,120.90536018948319,151.2657124021846,7.580123339541952
85,122.01807352451941,152.2354896410305,7.623986738238372
86,117.91361725291455,147.54037316042667,7.379480195958621
87,118.70584500288697,148.50678065538855,7.410890039200309
88,120.20422829529385,150.0404141104087,7.501610827265223
89,119.30842117256985,149.11329280157022,7.452122326342379
90,120.63387232527084,150.62214684178338,7.53821068524442
91,119.8486215327261,150.19916351828846,7.491847220061582
92,124.29806004994008,155.0441458477751,7.754211233986826
93,119.45330196323748,149.29151991013055,7.4626464554456575
94,121.63384139999363,151.81212311569595,7.584040325444859
95,122.01843697399768,152.25722467507745,7.635483036126678
96,121.88691292988783,151.96994990673065,7.605181960856651
97,120.88379247016893,151.09871825311689,7.576665132746633
98,120.93585967923354,150.95160188558117,7.557161899195511
99,117.62329522347835,146.68238523180284,7.325112654797407
100,118.87676046060609,148.5768474036636,7.425830129360103
101,119.60086061379619,149.6711821272385,7.472673393649622
102,121.17688145441599,151.34356942756506,7.572555563956745
103,119.70444649365645,148.99842194613376,7.469397078994393
104,120.58944907406028,150.34399184187652,7.514646735812779
105,120.54054374090208,150.25370541858115,7.507218059956404
106,118.63728109430836,148.30800774118643,7.413468152559861
107,120.61813233985157,150.44807176135038,7.510105694425036
108,119.7904858330726,149.99172577545642,7.482900099432192
109,119.06982284038142,148.68233798895113,7.431100149215058
110,121.23833171964696,151.42271127103086,7.567653209185896
111,120.14769260187575,149.50330766052957,7.4637807664184885
112,119.38900768137908,149.34384305859112,7.455957763039199
113,119.57911399498272,149.48660660410403,7.4731375668028885
