time,thrust,pressure,fuel_flow
38,120.25799434146964,150.70259242117353,7.541644701005396
39,117.37638149146768,146.83448873533055,7.3452883032514285
40,119.5966490962421,149.75449937994455,7.494850196161806
41,118.43351472086388,147.7681506544869,7.36882016989007
42,120.65442619789971,150.5077117765605,7.526599082090337
43,119.34758443076146,149.0841536289668,7.449003048642268
44,120.76964289627276,151.0719546859905,7.555548984303583
45,120.96548541904886,151.28894742166716,7.561998555241563
46,117.91823154354503,147.50294954732323,7.3977417962193375
47,117.67282162851276,146.76979858307328,7.343538020335554
48,118.60606344892982,148.2950933398271,7.417221168239165
49,119.28781500955752,148.78065390102896,7.440622193140953
50,121.15841077997126,151.54361889570242,7.5866341856660835
51,119.27889750134965,149.09724775359487,7.440117941490751
52,121.28656687528053,151.75543948298363,7.574295269468391
53,120.92154487209822,151.16305221900677,7.554526662947277
54,119.61676066874209,149.50123672427233,7.488001291789447
55,120.02266849031116,150.53739148840341,7.514849159367233
56,120.47804721329766,150.4581580221836,7.513301610040371
57,118.62356114241364,148.53839942825502,7.432132853160624
58,118.47553634256457,148.10172398047825,7.390489798858177
59,120.60391810670347,150.65675732063278,7.535002962565949
60,119.65421903153772,149.38987797869532,7.470641667993821
61,119.94107156703676,150.26990545060752,7.5120118433117025
62,120.70796553916686,150.67701276413132,7.538838465197895
63,120.80654708939957,151.30121073633075,7.566994946476011
64,117.14705099511264,146.2257903253007,7.314457235445839
65,119.29732616862857,149.3279090914755,7.456477419807826
66,120.23196666012575,150.04459073640848,7.499879171265704
67,120.31783795115952,150.173222089543,7.502160044738056
68,121.30736406583074,151.59335911825656,7.58987361721611
69,118.4479269483926,148.38750294388868,7.401415557765815
70,120.17550634666758,149.97667429271348,7.4998606310591605
71,119.80840071026805,149.6276062520764,7.497682208325506
72,119.1317746389966,148.53853899982752,7.4306386744026005
73,121.03616985317906,151.28939549836318,7.560747341231969
74,117.95436294893605,147.66732687209503,7.396307382476567
75,119.60736035161199,149.53074117705236,7.4781816147152
76,121.75300958603016,152.08975809325503,7.603301707618634
77,120.00683798270748,150.13155809693163,7.508400425588473
78,121.13305991123033,151.54222104680562,7.5751633845689925
79,119.55393495172537,149.3266968362395,7.445336044469333
80,121.55136087648276,151.7944810911408,7.599894765486205
81,120.74298344368782,150.87060535762907,7.544690412217686
82,120.45552686838982,150.4251357655272,7.528194341032101
83,122.33248113387518,152.6527640791622,7.632529312569101
84,119.06147748892133,148.9433832864916,7.4522038595234825
85,121.74150663345696,152.1828945086483,7.607861410915136
86,121.37123381995323,152.078048380194,7.608164435412682
87,120.00936217665968,150.3006683628392,7.510007915847415
88,119.18548828982384,149.12351370545838,7.445013050747727
89,119.56475954084169,149.88157238830465,7.491760788651523
90,118.27500489058797,148.01706905325975,7.407032994946804
91,118.51754277644564,148.61038284536366,7.433764837764009
92,120.60503778373072,150.4944446172568,7.540705466249929
93,120.49888790045271,150.41144058103183,7.536180026345468
94,119.39744339369659,149.16859177224094,7.4673028542665
95,118.76609359671295,148.1589399803146,7.417530466644668
96,121.06112576940437,151.45631017532588,7.572730778127832
97,119.50459032742427,149.26448736675397,7.487326023292336
98,118.92525813968,148.81301579854372,7.439819717860057
99,119.36936977296551,149.57602315068578,7.4732306802482045
100,118.51634685518918,148.24993367965575,7.413284698866812
101,121.17716521215988,151.3635229103735,7.563294094086102
102,120.67428293833633,150.8968887160269,7.541959017379535
103,121.58359770429402,152.00642521125414,7.588023086811611
104,121.53774849397689,152.0233321349711,7.589852899264366
105,121.03974292085206,151.01105558579235,7.542104150786375
106,121.86642729378451,152.46677795156623,7.623192521095666
107,121.06815728920294,151.4297354642351,7.5677112510498405
108,120.75340821524667,151.26418175161027,7.5781584900654515
109,119.96828854116234,149.84794738427257,7.491302289510527
110,100.13520012676516,125.13444403559265,6.255545992567604
111,84.4691895473009,105.31743685501338,5.273807490459473
112,69.52737766568164,87.15807651155376,4.345286579478658
113,51.682535367177486,64.57262704123983,3.227313430258888
114,33.44398037784931,42.28495397035455,2.1163072974178188
115,15.945649344139188,20.126767636999855,1.0206019807365976
116,1.8529017506126466,2.3624364472471,0.11765702825912155
