time,thrust,pressure,fuel_flow
91,120.79745594732375,150.93435082711588,7.5404314325528645
92,121.74017508342202,152.26310199764998,7.618258498398635
93,121.29881726560012,151.95503846176152,7.588540897622456
94,120.2173015581447,150.78944602975827,7.543362246228447
95,120.51822687688657,151.07125784770068,7.554623873262202
96,118.77449521514384,148.84494875861498,7.449981303258584
97,119.0331766657167,148.47532849780595,7.432881253138622
98,118.94248739949984,148.70230239719115,7.453828017284852
99,121.28804785112001,151.6717974465098,7.565484261032832
100,119.24518428724997,148.97028521253483,7.420355268211066
101,123.15790875525047,153.98262444783512,7.685641985530922
102,118.71439191276522,148.41540343338227,7.426422830346341
103,108.53380868448953,135.53057743478655,6.766552684860247
104,120.91657422563989,151.41675080796966,7.57335118550902
105,120.46010145466398,150.4578085273506,7.521311420882636
106,101.90374111094786,127.1666370933556,6.37463149487263
107,86.9258912008566,108.59264280026089,5.437533545729483
108,68.21934295272206,85.43533169392103,4.259205290745022
109,51.686770609115904,64.40749798483681,3.222392184617945
110,34.9207873120654,43.99062150365351,2.2058167252565575
111,18.27030002119891,22.93617263486906,1.1489130929013038
112,0.14333423219988295,0.38708624311141404,0.02015859928475921
