time,thrust,pressure,fuel_flow
71,120.487233185382,150.4546487985145,7.511185966785158
72,121.62061905624945,152.17146415500463,7.612428265664468
73,118.34008035975845,148.05813929454325,7.410863483066318
74,121.18451551402848,150.97662684458726,7.541426213745191
75,118.719766295819,148.2519578874572,7.415142920062762
76,121.98924262633568,152.23062967162292,7.6182359337398475
77,120.05273985248041,149.7904196377062,7.504888642570214
78,120.74331647532918,150.59007669043692,7.530962173742343
79,121.93088340259453,152.2754597570208,7.609743892819301
80,119.02606468120683,148.71771807994998,7.420587445316561
81,121.57347004776322,152.2528960310714,7.620631437441013
82,119.33030206463467,149.103147543761,7.463300950329513
83,122.6598719985827,153.80952691438281,7.697021173229966
84,118.01362433119135,147.36017665056482,7.386577558453869
85,120.3645439079775,151.0435973607724,7.557985427041545
86,119.1951627244131,149.08894728724636,7.470660632512373
87,119.79028547637581,149.73536478177274,7.493325915796931
88,122.11509942416993,152.55570900375977,7.643144619042793
89,120.56662707847828,150.4430992861279,7.508967351734089
90,120.73331247873325,150.77027831370293,7.530562447125433
91,120.05115868569207,150.13014898778093,7.4955655628322555
92,119.44170466793638,149.09355647703126,7.45016989702537
93,121.00340757174217,151.02368725964953,7.559326467015503
94,119.35629354498617,149.1760875954373,7.464591392609275
95,121.0684086157034,151.5871143120556,7.565723678919774
96,118.80698298877091,148.49076953642825,7.440385204514759
97,118.97435200091083,148.70071509229987,7.43730884640422
98,120.4834602432149,150.80225285552973,7.539669926788571
99,120.49530359903514,150.4413036371847,7.507431065227523
100,120.88789024342682,150.93046574025524,7.569835365318682
101,121.17622771235433,151.69884844616718,7.5944332909528205
102,121.93122159358477,152.27159681751414,7.610445570518377
103,119.40044781825065,149.30171003408634,7.471419021233568
104,121.7329246294016,152.02686979124712,7.605846860465469
105,123.22093637944046,153.80917593358697,7.6865911882679825
106,119.84923592293717,150.14131906424245,7.50521059636711
107,103.32102300809598,129.4117093941882,6.473528776440598
108,85.55664117200169,106.94022174937693,5.332731101768229
109,69.32443782903432,86.59606870110353,4.304376867564534
110,51.52425669960365,64.31762440740889,3.21956335614984
111,34.559318643850325,43.39902514027887,2.178318873936238
112,18.51489034014681,23.086079187218527,1.1459407233206624
113,0.0,0.0,0.0
