time,thrust,pressure,fuel_flow
65,120.85720422497492,150.98166034227177,7.532174293106753
66,121.10627566287982,151.02082239476016,7.53370312605057
67,123.155860623976,153.7448275293226,7.694469058444975
68,122.24726560835477,152.73606631599165,7.643999337844568
69,121.41818575612704,151.47961916526685,7.581884247506888
70,121.12166647373637,151.1050794707665,7.559126958505513
71,120.51494859427444,150.7628135364601,7.513917743219394
72,120.40665870770107,150.61637632758786,7.530286731019334
73,119.18582697359882,149.23219586986903,7.447443717598454
74,119.68434063298005,149.60783185332062,7.4701166780587
75,119.76590252299408,149.9161266804703,7.501751350383497
76,121.90547650338719,152.7858617285754,7.6372237831000405
77,122.80196387552962,152.9480933126774,7.642270307207851
78,120.38356765494794,150.62160126461166,7.517104360170831
79,119.4582250465785,149.23749025475513,7.464986547897574
80,119.92247111789078,150.28859314446902,7.517079187772141
81,120.41633249144331,150.24062990730283,7.506670408318872
82,118.19667013923029,148.07068401252033,7.415052614683775
83,121.43751123899408,151.62326707553703,7.581014899451191
84,121.64264319732371,152.00757761403545,7.590126205832939
85,121.26838601358163,151.45704582481366,7.603302835798908
86,122.431511201949,152.9468717150007,7.643186126891625
87,120.07003924957702,150.3450436669569,7.51591272958884
88,118.83053488266737,148.61604313351197,7.436228843696831
89,118.97929458071098,148.91119305891047,7.455647333552733
90,119.78581427303253,149.68994179823693,7.4733687470462105
91,121.20175123995658,151.26617678438288,7.575438644215033
92,122.80717478289709,153.26137384669428,7.677288624223305
93,119.97667616954736,150.1573104484915,7.509957100902188
94,119.85344099212239,149.76004897186888,7.492722846901706
95,120.79471181836024,151.0059549931393,7.557682797468343
96,121.71964351538233,151.86076632041116,7.590755961843457
97,122.57845215727471,152.9491910699929,7.640077642614759
98,122.49270093690065,152.76200962920626,7.63218842846548
99,120.11351527860599,150.06471370223153,7.497968023250463
100,120.71066362270321,150.69720384988938,7.525862468020021
101,119.58318875580328,149.09416183893342,7.452133285216098
102,103.89612714550182,129.89500040148783,6.492747100283517
103,86.91620922499993,108.42058664544118,5.419410702987801
104,69.40307486889492,87.13962603023927,4.346987777707207
105,53.23307309024936,66.3070067967048,3.3220175429759453
106,34.398841553421114,43.23557593400906,2.1572562696115445
107,17.3739379986387,21.839962071865692,1.1132674188362732
108,0.7890800212962785,0.9738514839020673,0.05338265019307718
