time,thrust,pressure,fuel_flow
67,119.43055295524086,149.5014521459828,7.477846649733597
68,119.73094148599836,149.63428673726617,7.481025455490989
69,121.15022836825304,151.29674406750408,7.560147946689775
70,121.31693685692902,151.9549996791759,7.601331119215393
71,118.831439176638,148.7325010926082,7.448627453086529
72,121.52585404749782,152.41513636529334,7.62659538557743
73,117.73391469286926,147.39924417332762,7.361748535696092
74,120.49220463697229,150.32012937542564,7.51823765859169
75,117.38248851648459,147.15348832858118,7.336489132421015
76,120.38906619429552,150.39366787432854,7.5229202888061515
77,119.77491189312174,149.99920801349583,7.511420339323463
78,120.7570559813403,150.74026861429516,7.539524156555712
79,120.43863038151723,150.3847735961983,7.515680366608013
80,120.80050710306116,150.7974919130486,7.524716976177065
81,120.72403976157587,151.07732851352935,7.544554625729513
82,118.9986781537475,148.49139528428333,7.433851667711681
83,121.33922980562977,151.42292044942565,7.572041284329042
84,119.55644049261606,150.0113424479179,7.486312204549117
85,118.98363303739617,148.83625714779342,7.469158377544175
86,120.72307148669502,150.35158389864216,7.517301629783599
87,119.52273440580524,149.48064603123112,7.463963763140729
88,118.35672592556098,147.9979222501001,7.407545378264035
89,119.86549189294783,149.7887783459982,7.487803972466802
90,119.86732881313806,150.13257485602884,7.489552101218883
91,117.98195955695111,147.58995941844202,7.377068957164098
92,117.97707382562807,147.33755800315217,7.361980055425788
93,120.68465161648372,150.7562653103914,7.539735216690697
94,119.79289584775498,149.4941798444916,7.472402060926669
95,120.06405774948962,150.2764022873998,7.5036357274874135
96,112.81402272838278,140.89633381451102,7.0377624286169365
97,116.62065304921649,145.8116051555884,7.298453717863379
98,120.31761895202172,150.7164443460116,7.520559254679576
99,118.23010243297732,148.05588237990287,7.391585359859387
100,120.06381734716422,150.03506188014055,7.486446543088367
101,119.23334830300566,148.60555661173387,7.412445500473538
102,117.96741279142263,147.46157789529548,7.384576247715562
103,120.12594395412329,150.40088269341834,7.524531721921906
104,117.3925945831801,146.52859427708356,7.345383827344324
105,120.02596443088052,150.49266643773726,7.525932357719141
106,121.73641511617298,151.850722183187,7.612478009508501
107,121.04857179527451,151.12653662692324,7.541719109991468
108,119.72297968346848,149.37851187052826,7.470225006813997
109,120.17478054467657,150.24650291470292,7.517859489694702
110,104.95998998907766,130.72823287558342,6.540906641642423
111,85.74109534520716,106.49046467754219,5.318443465580016
112,67.50448736519667,83.50502139569278,4.177611458023006
113,51.100902607297094,64.0637631726429,3.2051026223832793
114,33.42930987000987,41.55490245908039,2.0775014499947746
115,17.296665030152166,21.59328355241371,1.0855263657847674
116,0.0,0.0,0.0
