time,thrust,pressure,fuel_flow
69,120.79842157014019,151.0309436330865,7.566141125718478
70,118.23424834611276,147.74704302457658,7.386467016664247
71,120.0989512563948,150.04535890803,7.517915791561863
72,118.46718646706006,148.48525015067756,7.414473670578684
73,119.95303509690874,149.96048526338075,7.509400390885298
74,120.62133740326044,150.84486925969298,7.543506220453551
75,120.50544213138878,150.4905046000756,7.5417987451195865
76,119.38523146536407,149.20594524357685,7.4666593427401295
77,119.67044954076644,149.29505487465934,7.455762352704314
78,118.58760421896334,148.02639608523705,7.393483636071014
79,119.18225164772662,149.4372039245056,7.467584723919214
80,118.16103443789835,148.17580342338712,7.4069109545446645
81,119.83455336424187,149.9954287706484,7.502182504451472
82,120.08387764476109,149.70554629174393,7.482817686806862
83,121.90557858165948,152.23343978601372,7.623801778968099
84,119.46554253955195,149.32204990000807,7.452750468209381
85,119.9816617317503,150.1884191347091,7.509959400972611
86,119.01966904775823,148.44176278614657,7.417343716565636
87,121.24764916614778,150.98776252950464,7.555146759297653
88,120.35109737389284,150.42029691596025,7.528427141891589
89,120.50480091048311,150.55176549686595,7.52001684785338
90,120.63117246652006,150.72253187364578,7.547208282075675
91,108.55090442952171,135.2745172576043,6.754342742801352
92,121.21306178112225,151.77756295528755,7.578228009208157
93,119.3015412820755,148.87022515696242,7.431752698598374
94,119.31643242352092,149.2514783211816,7.450974152454931
95,120.05984348171842,149.9224721455222,7.50161603620919
96,119.67416560584223,149.42863998254538,7.466438882515484
97,118.07489055991137,147.63950480824178,7.383841403925191
98,118.46070007675524,147.82860200616116,7.394946822138233
99,117.93345371549931,147.78483067698633,7.381609346094696
100,119.54013303281934,149.5075661218798,7.466627903650393
101,117.92542333861853,147.31816079980143,7.370422254074492
102,121.03543035834949,150.88729543274926,7.54802075094259
103,119.84599530945755,149.88318539700438,7.491837533434978
104,118.07867265319928,147.75338992072747,7.395298146421574
105,102.16295824586628,127.65989637633187,6.3693570831762365
106,85.42127500957676,106.602987167929,5.326302738836553
107,69.66194180031667,86.68505288825374,4.3253537791100545
108,52.53830353901015,65.35481139536147,3.2684565776271217
109,35.07036292174078,43.684544944348445,2.1912123152902367
110,16.78425021342982,20.66313509112747,1.023096357048067
111,2.068906115734604,2.758423584181262,0.14128305088680526
