time,thrust,pressure,fuel_flow
85,118.90971777683036,148.71469470734334,7.44262232280909
86,120.34150122654417,149.7587863300211,7.502759974102488
87,118.46719246977601,147.81000030200406,7.391338428584776
88,118.17440248655546,147.40565931156868,7.387914983390046
89,121.40399585281932,151.32536317649834,7.584788485388113
90,121.49282914784855,151.50794022265913,7.577637750522775
91,120.80428257917114,150.69582084942422,7.537178997880776
92,117.86917350424427,147.3508130616584,7.36825214123483
93,118.61901545226094,148.3460142635368,7.411429128197921
94,121.19115758318632,151.6013624606581,7.580926540673833
95,119.84775158634443,149.885118009224,7.4929579852731
96,121.43157292002705,152.20187930459107,7.613108316315539
97,122.03575022496463,152.59999397070843,7.641094450171311
98,118.47658140725873,147.82780982365605,7.3931101340774275
99,120.00564215294638,150.02995552216404,7.505243774136841
100,120.7811525069191,150.94370058759083,7.531897970096667
101,119.64011170751668,149.38989884638204,7.480067305580278
102,119.18479998276008,149.40876819139132,7.446784044231755
103,118.11541965804868,147.62850307760726,7.380243322076645
104,117.30052736526531,147.010563858475,7.3526556175876046
105,119.97504077526641,149.4712351327077,7.486696039317166
106,119.26525649983849,148.81862199201188,7.454906271561882
107,118.97362243429959,148.6967992002933,7.4309441628601185
108,120.4497883383171,150.72077522562108,7.530129798687624
109,121.3529836348397,151.312818079009,7.570849040061466
110,125.1681638519428,156.63893232516858,7.82455282058827
111,103.3885054760429,129.45010213929723,6.4620985936596425
112,87.19863684545291,108.95710110544243,5.464232263788853
113,68.57283001167077,85.87249156553811,4.299164897339306
114,52.03635499112352,64.80061736451862,3.2349884311840946
115,36.318237813029505,44.92175173154876,2.2475923518722056
116,18.07645794917027,22.149403372710978,1.1015538752803242
117,0.04231015488487683,0.0,0.014666940391252239
