time,thrust,pressure,fuel_flow
70,118.38110593514588,147.79282263924188,7.397411442234215
71,118.34955579995783,148.3044500132518,7.432953496377944
72,119.86702806921029,149.96170717043867,7.48937248508086
73,120.13700017238722,150.33813685745852,7.5154882616379695
74,121.4445229279515,151.8126839260146,7.593318750531376
75,118.33673733062861,148.2911325056465,7.409195441505223
76,121.35098484540194,151.57838576675283,7.576320503665832
77,120.05322529210709,150.25884680498422,7.505110694281521
78,119.08543589823286,149.0974774506781,7.4565607164036765
79,119.96151219293142,150.07130221215616,7.496923244120516
80,121.399045114474,151.85307425495574,7.595649200389855
81,119.23312067225893,148.8267362602766,7.449552562707112
82,117.70648055321159,147.58219288078269,7.390808453249683
83,119.69570677450966,149.5602917710463,7.465972191767195
84,118.70178917270688,148.4909039847731,7.443443227945371
85,122.25229255483718,152.43385799837333,7.615206386784819
86,118.58862471222749,148.3604117351174,7.417236503341913
87,117.3165164693881,146.39297054569607,7.316446727763133
88,118.34121752814053,147.99916582675368,7.4065625347106
89,119.25383042788887,149.39220286366168,7.447266073784454
90,118.56641497420658,148.55896032591178,7.413972498484941
91,117.20248161371514,146.23918574630852,7.298767735637049
92,120.8700653095689,151.13756135343343,7.561694159166142
93,119.33352860550531,148.94322768044205,7.427260986037543
94,118.68470847696139,148.13283168641382,7.428999216772737
95,117.99040666919136,147.7708873818484,7.391800533285323
96,120.74432919008937,150.80867752670156,7.529729432232301
97,117.60207266047223,147.20165689322945,7.3708388926602675
98,117.56563137635739,146.81057815260792,7.335601886990135
99,117.13975122262795,146.27983834859634,7.2954768453484435
100,116.07176443326783,145.48232524843945,7.292431057088447
101,119.25173724774841,148.71838422196353,7.431569550951454
102,102.53742692587093,128.25294439657497,6.4209186123906425
103,83.21536388014121,104.14426727616416,5.2099605802741
104,69.51624236855898,86.58693836530071,4.325242333570315
105,50.32243441646347,63.57756547048865,3.1744233901376893
106,32.45523680487083,41.09033497358294,2.0775832685549496
107,17.30182730118142,21.79022143336398,1.0736727088402616
108,0.2296120269477553,0.15678217361915325,0.027608437845125743
