time,thrust,pressure,fuel_flow
41,119.79714378656926,149.83129017800786,7.484081265572909
42,119.8722808214758,149.91721715095554,7.494457442182004
43,120.168572233761,150.307032337633,7.519152064844025
44,120.12137662059142,150.1460871099877,7.513712368553565
45,118.57462365926287,148.098811285801,7.404486899994388
46,119.92742375452059,150.40004073677602,7.517970034354533
47,122.56241835531254,153.30335921475816,7.683978008378462
48,120.42254067121625,150.92459627767374,7.517395506138139
49,121.3785234727471,151.46872345299658,7.570071513641588
50,120.17764672587307,150.44507241499767,7.529431163811509
51,120.29722226764689,150.5886954221061,7.522894710398445
52,121.62939450233917,152.07029714026632,7.600105083996867
53,118.81130405501754,148.42910683505175,7.411267891163877
54,118.44200150656114,148.45609196883944,7.4306847301334145
55,119.53100146235602,149.32283648764303,7.460204369946178
56,121.24884336031955,151.80558973263857,7.587685902577143
57,119.4441541040381,149.66645726650017,7.491901098472902
58,119.17150571256278,148.8621040170161,7.448468013780369
59,119.82708786818505,149.58945458014873,7.472736464287172
60,121.46056807593621,151.75552578808012,7.597843466169606
61,119.3761051215379,149.9421154853065,7.485306375765137
62,119.20321303704152,149.25588059460944,7.4501463194075015
63,120.57715849012227,150.39872544114257,7.5146099533915445
64,120.46675003700845,150.74832168359188,7.537308678808821
65,120.3482490857476,150.45598187048128,7.515867612816692
66,122.33241762564424,152.5163158660114,7.6229325175560305
67,118.4040253328781,147.98500054120942,7.391308464986999
68,118.51456754127062,148.05920472789208,7.4100139985952715
69,119.7745495955651,149.7667438770109,7.487562118458309
70,120.35578258715323,150.52127067879027,7.532842911774382
71,120.9793537372603,151.15898596377573,7.552706860107387
72,119.6768798058008,149.6464683790041,7.485192899649533
73,120.1053104038024,150.11061310149887,7.511272779228482
74,121.35479939929311,151.76262737948457,7.590534559238402
75,120.2461286903843,150.17643259320093,7.516269924993745
76,121.97101034898512,152.04544964904593,7.617739384843267
77,121.1724198199519,151.3110869051368,7.559734328605268
78,121.6681035402445,152.36566965346387,7.623879574815665
79,122.15796837657489,152.26783815858914,7.593188712024335
80,121.21111175419165,151.1750940598304,7.562928718458623
81,119.05230686675642,149.05586281614214,7.455428115573161
82,120.62472779316876,150.51545504239218,7.516028772714812
83,118.76475393074622,148.1511408239516,7.394957740206539
84,120.74669039580532,150.9366648912118,7.552210678121237
85,122.47693169534622,153.26493278057757,7.663894421163405
86,120.1368902615461,150.104941702786,7.495434055540907
87,121.4822332791883,151.6754630515236,7.570695302970744
88,120.74613559492543,150.9463866380312,7.541646350920208
89,119.20327589331882,148.61242967343634,7.424992643200103
90,121.6528088285973,151.85128721290886,7.572318729478354
91,118.8938400557583,148.55087008351663,7.425166264052032
92,121.67821761135748,152.24786552665725,7.623690305240885
93,119.27263104692024,148.77250543201944,7.448373392282098
94,121.3082256265655,151.79384380970023,7.602979399542757
95,120.45200646768019,150.5387633407405,7.534579189849179
96,120.5507795201504,150.57765165583052,7.545504783259206
97,118.34109278061513,147.9372999732003,7.391244191287339
98,120.67252357101388,150.9857507744555,7.556373061478509
99,120.01593996581747,149.80498383087237,7.498279595370342
100,120.94177544199813,151.76312065295724,7.584550748392186
101,120.48902704135075,150.78468311457462,7.535215573035848
102,121.17173225395508,151.2731894521435,7.541894612815596
103,121.68366324917457,151.9575205889359,7.600823108171176
104,121.69305862266752,152.25928896393617,7.5979885395954625
105,120.17956257657912,150.35146628850717,7.509749354084237
106,119.45079550685693,149.55483622571072,7.483173474857759
107,120.7077314978842,150.94449525775354,7.54519577035919
108,119.54958936274986,149.70462141407828,7.498715994986837
109,119.84942205060877,150.0461424568651,7.508042757856086
110,103.82341686089866,129.97679133934088,6.499705093576715
111,86.70830818925903,108.03481592157715,5.394405205789803
112,69.83989223604011,87.36275952347191,4.369207071311308
113,54.25695345097441,67.83395917100137,3.3828984276967495
114,35.5321820751262,44.266862725546794,2.1978407454608946
115,16.4859943300527,20.597893647465323,1.0396228494194442
116,0.0,0.0,0.0
