time,thrust,pressure,fuel_flow
102,120.3861478614131,150.4783167087045,7.527745170110324
103,118.67516276278933,148.43608229341868,7.444329824719491
104,120.61644428390396,150.56510708086896,7.504996485029549
105,122.04909635277619,152.55934608484975,7.632190198844891
106,122.47623285019459,152.8043349589875,7.624942510915986
107,119.67301784083752,149.71456069076228,7.4850849045555465
108,119.73257638719537,150.0792083459655,7.503821593703528
109,102.40221622872983,127.85929861755601,6.397283690684755
110,84.12279795674921,105.45077878243751,5.268750028582711
111,67.33867528517881,83.86317450745189,4.1827917676806665
112,51.48318010930323,64.12429898443969,3.198139723414959
113,34.19784011474402,42.493206378750585,2.1219645638032403
114,17.33966823342243,22.14609469848052,1.081370214718217
115,0.9997954306008678,1.5261522799318226,0.07994132747683107
