time,thrust,pressure,fuel_flow
64,119.472033930052,149.40857372736505,7.461391686761391
65,119.8455208505364,149.8491369281134,7.495890821917693
66,119.88015311225043,149.60309144368594,7.483701884058154
67,120.44708320563112,150.63544483908655,7.543492046769727
68,118.33914386341682,147.95406613326068,7.388984947537548
69,121.83103457880377,152.08291454040048,7.617580520210623
70,122.14507417878274,152.63856789412327,7.657074950623188
71,119.48699230276758,149.20913948641697,7.472931572826334
72,119.02508493902033,149.3354273838731,7.455517320694815
73,121.28504624604022,151.45329964500928,7.576425321510457
74,120.44219725718683,151.0672821739625,7.540680519200128
75,120.30008096422982,150.28782601404623,7.512124687112369
76,120.69262817510577,150.9430048660851,7.561636861505351
77,120.4509884121885,150.03151601471754,7.511009038954108
78,119.9656263649671,149.333055982071,7.466743780842642
79,120.52039343693346,150.62638701658358,7.516991244231868
80,121.09877853794686,151.27250338071332,7.566807252692395
81,120.86646443291953,150.75452038287153,7.534754947554188
82,118.67827483391851,148.71753894795796,7.426233689654948
83,121.26497310144745,151.0241442494791,7.539943507754297
84,121.12608457928198,151.61356790493366,7.5603601118936075
85,119.71743951689719,149.731567063173,7.500466761408693
86,121.70831552800202,152.1624633930722,7.610761068787163
87,119.56276852322074,149.79927549797762,7.497648568916278
88,122.43998333128573,152.71332814300155,7.630934854910847
89,121.18629467547105,151.87121103773532,7.602646310263682
90,119.44662048352633,149.55062486637664,7.468554666331162
91,123.17349016681273,153.9183371258946,7.7070534173431025
92,121.91886731080803,152.27949791140256,7.6129215538013755
93,119.47671199876291,149.48671204794206,7.468292129972208
94,122.09192658786617,152.56569980111271,7.620830570959615
95,118.70811296489047,148.45531000441827,7.406829539979407
96,117.51007764509475,146.76825852396908,7.33493544251894
97,119.37403645363723,149.14834259663945,7.464424880280278
98,118.30846184276736,147.87639960033405,7.403947325890001
99,122.335506106301,152.72289560839062,7.640087071925663
100,119.79860783397426,149.63730866431024,7.478801498599049
101,119.42542921978712,149.60806651489233,7.485752249775735
102,113.7084418667818,142.12696397525204,7.114979293636539
103,118.45432591048663,147.53929520975848,7.368377358798603
104,120.79705955549761,150.74063227585998,7.523431091705283
105,119.9981200815151,149.84272612044086,7.485247177815237
106,118.97406714210557,149.14293436859168,7.466772889944571
107,121.80590969389586,151.93139755833118,7.588933608401564
108,103.02947313723872,129.05380934100876,6.467163919047269
109,84.86301174660267,105.97580624632447,5.295378965968907
110,67.88767064271434,85.13391490479562,4.25474817066082
111,49.39857698858167,61.98873754157904,3.101539902232946
112,35.259904285685835,43.803368723999945,2.198336859346533
113,15.76722902076767,19.76262878735077,0.9954029127667341
114,0.18143038190767602,0.0,0.004289344967656718
