time,thrust,pressure,fuel_flow
57,121.0747196930065,151.51202581154598,7.576154442022566
58,118.43079547608235,148.55983464471433,7.418750737633144
59,121.09203262494255,151.43402390347512,7.561448284756004
60,119.89660988270471,149.78793724152658,7.494872536703823
61,121.37690085821404,151.82150964698886,7.585471800835018
62,119.93269423433046,149.96171111097797,7.489728823833038
63,120.99989737653253,151.17727707718387,7.560681337882628
64,118.88901395201131,148.47276372576454,7.441131930023282
65,120.58104296334555,150.24609112630878,7.503921301031125
66,120.09852822963192,150.33484228883472,7.51819730822596
67,119.85737659156095,149.74983017525307,7.482812928742141
68,122.36168089539633,152.80433057575348,7.62815771596764
69,119.50546970652985,149.54717567666782,7.490834799434952
70,120.83094273328845,150.80921364747155,7.549152285467654
71,119.27351307108786,148.91150174622615,7.451437815908125
72,119.25459376528542,149.47759140297188,7.452494816797093
73,121.02742276200424,151.25688910850755,7.5695991520016666
74,119.59491185494599,149.65201041488734,7.465309044488702
75,120.43014723205057,150.48795373770278,7.519072966792046
76,121.15593738056343,151.19257430748897,7.558123634588185
77,119.06487711298627,148.77832605610408,7.440589995338435
78,119.08186397411744,148.86820404971343,7.44506103908364
79,120.83444294924836,151.17985955998358,7.549980308012888
80,121.16243886235961,151.9148988672516,7.607813850875589
81,120.01875628802797,149.85746748232185,7.492408635660292
82,119.70520752260094,149.40564221994677,7.466013465433976
83,119.89910582094673,149.50764779908508,7.47811258080346
84,121.67454740669727,151.9511239258438,7.602668824996935
85,119.55187536722353,149.96756664410253,7.514241989612407
86,119.42543265404956,149.01257464768784,7.450840691247853
87,118.62480159341801,148.12924451237768,7.40361666064725
88,119.37767357489608,149.35683592053275,7.4789282336106755
89,123.05592360367419,153.53885545451004,7.6692282506131235
90,120.5687812388673,151.0153987375829,7.549273296065808
91,120.64271954248447,150.55019830894366,7.532525734181157
92,120.30937855423234,150.40548043049102,7.524587659772081
93,120.66705091882737,150.9356078359605,7.551629418420243
94,107.37697309285001,134.31418863485544,6.72282669350442
95,110.25405560838468,137.88061246440984,6.897660978458452
96,119.67003784288835,149.26902224170576,7.467402844106818
97,120.91655927631722,150.89201727801645,7.539780482650031
98,120.49670042348632,151.21983720364582,7.563579177627463
99,120.95817698629178,151.55683884274902,7.5811387378105595
100,118.5021910097326,147.9423463633683,7.40590035547706
101,120.73806371623611,150.89785347133358,7.5444764949975
102,118.4888043027137,147.90999177978154,7.389786572710543
103,121.0694381463575,151.61361124083203,7.562013415097666
104,119.61343181885344,149.55925899415925,7.481073063502131
105,118.99681815976415,149.2016804746151,7.46007825794175
106,120.1645863330834,150.4329860801434,7.523637181085341
107,121.66332588990275,151.90460257121327,7.595469469838441
108,121.15608479508654,151.2916944146086,7.57405409683283
109,119.53780233381418,149.7043812162089,7.473779669971128
110,119.39994495859615,149.59522168679996,7.475561313143109
111,105.24612091952164,131.40547328610347,6.563915117145436
112,86.4753276401855,108.05858724839867,5.412504272670772
113,68.97971757180264,86.78849629087843,4.340229610273028
114,53.40272412060501,66.29571088632218,3.317145149213537
115,31.596895985305178,39.4584838344764,1.9731459864792755
116,18.207700660779313,22.81912598743612,1.160713510339614
117,0.15562194464990833,0.0,0.003267667894107867
