time,thrust,pressure,fuel_flow
82,120.56854267419718,150.46136737803116,7.517898337720011
83,118.89066603061794,148.49854394234936,7.411947282693593
84,120.60777194708139,150.49366785463144,7.532841922923663
85,119.75266372642315,149.72728307537778,7.481922005305972
86,120.27160557262593,149.86621538646256,7.495723017331721
87,120.62461805734995,150.66737233736922,7.535861946360136
88,121.08536724727601,151.4406447170644,7.58703708705448
89,121.39680749416188,152.00995329641785,7.595825172219944
90,122.36092609992555,152.81713031278446,7.636457786920118
91,119.65532832119077,149.28843204280093,7.473096035023671
92,118.69670792447596,148.55015160748104,7.433719206043663
93,119.8411531374282,149.31223015423785,7.4821802440944145
94,120.36075793668707,150.481444157485,7.532671033633417
95,120.04466792327302,150.07437765797386,7.507760514709372
96,118.61860356149894,148.23838574718474,7.390242772151588
97,119.28252823217373,148.8303657792755,7.428793346692046
98,120.699920785211,150.75919627291486,7.537229716714456
99,117.86728382283404,147.54121444080437,7.381951381972886
100,119.40344308813054,149.37955814462956,7.47170425975019
101,119.40333801649804,149.18932141797976,7.454664575292865
102,102.92446231152398,128.73470315852703,6.422805358459935
103,85.23067905865867,106.28620787767723,5.331179013369481
104,69.37685778395655,86.72424604381636,4.334179352863814
105,50.30648265823591,62.688101026990495,3.14200681452705
106,34.38837563597974,43.15810861595471,2.144201541250223
107,15.65773441970139,19.878103100627712,1.0149271696063766
108,0.16125544716611553,0.0,0.02548615587392655
