time,thrust,pressure,fuel_flow
38,119.3262702439703,148.72091778539465,7.430404387129776
39,120.82220778178566,150.8753933087444,7.55032100045452
40,117.2721950424838,146.9581966102139,7.329353138473138
41,117.91762504317904,146.97148064407588,7.343207723783703
42,121.59590502026732,152.04829277561132,7.594626178379128
43,120.4938160025801,150.71538627625145,7.536762690307321
44,119.94201515813788,149.94307986225797,7.494086598692705
45,119.50142623028553,149.42184559561392,7.455549518823737
46,120.5040060136529,150.60150178800376,7.520045675947594
47,122.94050017590828,153.78802748012325,7.6868515468070235
48,120.83017538099261,151.35221799907404,7.577993410445621
49,119.8939494240207,150.21028810644876,7.50486775715551
50,118.99659392705095,149.22154322731078,7.470549037940067
51,119.03156048294665,148.98110822248827,7.4270796152017935
52,122.36779491077658,152.4084078604667,7.622207315135062
53,120.21860278975439,150.19430577345696,7.5088209816590785
54,120.42068515183232,150.47080917941688,7.507855547001149
55,118.68599520405029,148.11297020344483,7.401879266703283
56,122.09478657745208,152.51358709434336,7.617069405322568
57,120.53611826703039,150.54529169952025,7.527670480032843
58,118.34002222106494,147.63288937907038,7.378748604016164
59,121.08832926857508,151.26278782308384,7.58357103572205
60,120.43745279932554,150.87623841823796,7.528893954923736
61,117.75804775199745,146.93368302097312,7.344933202579144
62,121.02414095431492,151.4633446142038,7.572985063924755
63,120.31441687316976,150.01839102290737,7.505464987323417
64,120.51626654159162,150.49341759452648,7.529180283045509
65,119.15424950034102,148.69331772403774,7.417542871449068
66,118.11901475086817,148.13461443271024,7.414456114243637
67,117.04627897319509,146.19943309652393,7.314466016543037
68,120.60826816380215,150.77161348914657,7.535837129291639
69,118.2118541316753,147.85807264094024,7.393124375883928
70,118.47359231672729,148.13918400070386,7.398423261478351
71,119.06380051750659,148.92349856745986,7.4471811078578805
72,119.4262443667398,149.34269529855683,7.474608143947243
73,122.7679840072527,153.04244409559863,7.640143855816977
74,116.38358167450195,145.38239835359428,7.285517696685309
75,119.48995569275806,148.91300145791215,7.43382669647175
76,119.969396306167,149.90970893588263,7.489303621335967
77,118.96096400478186,148.7624025857082,7.441867659672246
78,119.96926071588925,149.8078138844424,7.496147353871801
79,120.4717260538524,150.5441636029326,7.526263499794562
80,122.11517118361948,152.7031731354358,7.644503745931209
81,120.41377542126111,150.21455407836083,7.521751678240513
82,117.46470030011683,147.12717543003228,7.361156931068839
83,118.67162408432219,148.09824441417942,7.407117190868436
84,120.47104120119451,150.61338576370926,7.544561485396969
85,119.53934036455122,149.91275116789518,7.494513423635811
86,119.191034427582,149.03710152877886,7.456323363776174
87,118.4925772973571,148.3674737130812,7.402364078975737
88,121.72633096090365,152.47318053052967,7.622154210721143
89,119.10839480266367,149.19979284908908,7.462936797158565
90,117.23920070576149,146.51328019099705,7.3068113959057
91,119.7667671906843,150.0202080680286,7.479751481216567
92,119.72755193749389,149.77843843326502,7.482110073715974
93,121.11616173298133,151.33162185679578,7.549595173802298
94,119.5786618565787,149.58110158096878,7.49058396360867
95,118.05218994550182,148.10188348783035,7.397479020835562
96,119.10320204846012,148.8798077919883,7.436526981489863
97,120.03001270391084,149.61419205166436,7.485309619921055
98,119.0773541007176,148.47465301692603,7.4222608987079175
99,119.68063522564226,149.12108237397604,7.477398178131847
100,119.46689300323429,149.41335278138416,7.450865245339405
101,101.25821216752222,127.0937420803792,6.359246484644634
102,83.91524703038014,105.13002601280988,5.264113806071365
103,67.07142619397239,84.10576324523018,4.198233537649204
104,52.94491663020573,66.34790702859831,3.313434625785583
105,34.20054926929287,42.33761181637035,2.1000866548812316
106,18.104780780048905,22.05553101494017,1.088307540425783
107,0.5677325059451801,1.0200180938235484,0.04757004025748523
