time,thrust,pressure,fuel_flow
80,119.14981696385448,148.72985805535487,7.422504658546666
81,120.88902685540333,150.91410678371332,7.547507300631444
82,119.52083572436611,149.24632949016083,7.465820988560695
83,123.44646002010529,154.16288770620508,7.711111157078592
84,120.65719780709372,151.0652453394436,7.546478859953543
85,121.07826421076756,151.32514310279072,7.564143908188383
86,119.33822449823319,149.05312998695746,7.449028191594644
87,120.10392018037292,150.07541777294156,7.500587589368482
88,120.2072278261909,150.09607960590552,7.500466027878575
89,119.78982352130399,149.67090393302058,7.490025518949941
90,118.47616000865474,148.21079689213357,7.410679836506676
91,122.48946592050899,153.03276830402115,7.6594850169156175
92,120.46802709289427,150.16651532326955,7.505113980681429
93,120.09197297763939,150.0848337243662,7.512980716673651
94,119.93839786171033,150.1426207038073,7.509006770499953
95,117.53343738409933,146.78567564578435,7.371587610316854
96,121.60058686322259,152.05843459345715,7.6065650723466565
97,120.18313877600487,150.20748840375813,7.511760600177086
98,120.99649731560552,151.7519659798088,7.5915767315759926
99,119.52893906198419,149.20615136698984,7.479613413855828
100,123.11342214177938,153.50945940105757,7.667478023408472
101,121.83887677524794,152.27555598546448,7.6132763149281875
102,120.09136049329769,149.87456637092748,7.492957875001269
103,121.49898955598019,152.00344018111917,7.606520985228447
104,102.79196547744186,128.84778494475964,6.447925385546107
105,86.08432373746656,107.45366391077481,5.3828522659346065
106,68.69569261184853,85.67255954082295,4.2737845175857
107,50.27786297158144,63.27627060165575,3.173099475861928
108,30.80396311073452,38.117767572286155,1.9002538787806498
109,16.260951612260634,20.383997911136717,1.0179252974242794
110,0.6497793285164454,0.9857514883845448,0.05555230036714933
