time,thrust,pressure,fuel_flow
42,121.10628489088057,151.16933482826542,7.5694942404498615
43,121.09660309448093,151.11800668930678,7.579291365424711
44,121.53330550744813,151.4821181773687,7.575262453155641
45,120.2343994195635,149.99435448948702,7.510379455662618
46,120.33911144118233,150.12648358772117,7.510147808432406
47,119.47896472906298,149.25650051555,7.4597238560576775
48,120.25107885412815,150.39013126636166,7.52943068168657
49,121.34169824935947,151.52617292143188,7.570845059432632
50,119.90792823285054,149.7683201470144,7.47272325694478
51,120.75087367907133,151.15315870643184,7.537585571004544
52,121.67785280986016,152.10753719430647,7.6199086030531955
53,121.69187936732534,152.1848619335858,7.601531839259196
54,120.04920552577175,150.23949655353766,7.49538356272722
55,121.37581323780952,151.87518943477264,7.617189140620899
56,119.85846094976837,149.99325762498924,7.500989573248722
57,120.83799494241134,150.94528638065026,7.539149732833871
58,121.14923238635993,151.13410366142242,7.563350692059064
59,118.09188899173242,147.546271692733,7.374291185719631
60,122.11932778767141,152.71833193446116,7.640657904662833
61,120.3168887559752,150.59901171403453,7.528641453852838
62,119.69317298761423,150.02129757588455,7.482412944934055
63,118.14632532384366,147.95354304897626,7.403130076336167
64,119.17801010843479,148.97824143658616,7.443393990997195
65,120.15961996205367,150.37030658560315,7.520373638566879
66,121.08904661133802,151.06418062428224,7.5630716574938575
67,120.91950474608318,151.04288625228617,7.5552837432492215
68,121.03496956574439,151.6575472916583,7.585310919002443
69,119.31706954374805,149.2787762482981,7.4799487431177365
70,119.08149934303815,148.91376996363184,7.479382452276558
71,118.78509620597691,148.52998820583286,7.433591839855993
72,119.17558692041013,149.12913751533492,7.440384390993383
73,119.05827252879321,149.1905361925185,7.454431483605586
74,120.7465232747486,150.59272530619376,7.530997858494463
75,118.95738909468,148.97327474822416,7.439018281808898
76,118.76762268062053,148.12691617593194,7.397594085260015
77,118.07307483265343,147.90517414824853,7.3950358197053685
78,119.30038019365921,149.56807984782992,7.479550352395635
79,121.00496045120889,150.9999137102596,7.563514216920442
80,121.09221890102921,151.41131419786058,7.576039368208568
81,119.19882906035723,149.05815365060155,7.466533547488358
82,120.32320820249255,150.15516742705074,7.497819105198965
83,120.97064028777287,150.88213031567912,7.539096164868375
84,120.87048353117409,150.86147898049214,7.538696681255172
85,120.41802313100982,150.34274439309593,7.513821933747604
86,120.56700380071238,150.4860387432888,7.5287928983597325
87,118.36712999472392,147.52417929514164,7.378566806670252
88,120.00632266773668,149.8559897156508,7.47475105354497
89,120.3700954000906,150.30004608461647,7.499480952429566
90,120.55323117755485,150.57562764783842,7.533029668286953
91,118.94538851579553,149.10253582050234,7.445483950025999
92,119.38009766291289,149.67172435863978,7.478529965826561
93,121.24084666765124,151.23388613626116,7.558094118150699
94,121.8546858821238,152.12498802333454,7.597082242246042
95,119.79173544654384,150.16169483197694,7.528922991247908
96,121.64853038610649,151.6177467462603,7.5729794260343395
97,119.25063418161754,148.98743465565502,7.459754729153533
98,121.42679602992816,151.95172280635376,7.589012513429443
99,120.97513710737313,151.5209223563454,7.589888793219757
100,120.47750140610037,150.53283427663746,7.524369768004976
101,120.44165981407613,150.2867506700978,7.479725284952958
102,103.75686750464698,129.87912380446775,6.493086666942195
103,87.30336414338908,108.66718302537292,5.427933694760742
104,70.34452747802263,87.91088882926601,4.380504800798765
105,53.09584833493642,66.1841760527613,3.3167271617020586
106,36.06744353919006,45.28251112535055,2.262343835788853
107,18.48448483219057,23.462305992831535,1.173502142909793
108,1.3218158057029123,1.7014577519837126,0.08232149280790951
