time,thrust,pressure,fuel_flow
50,120.05723542355157,149.95868626507786,7.505326057972211
51,120.4610492020077,150.46532916089555,7.523731416699027
52,120.35196884074553,150.52671714786328,7.549121208602497
53,117.92541878281895,147.72304807761932,7.371534293942869
54,120.09584685218302,150.4631078497395,7.524758805850873
55,118.09144309159198,147.84858793995167,7.393364141409105
56,122.42791329369791,152.91117297933738,7.662370196513384
57,121.92531707305402,152.2861128428932,7.6146027070459255
58,118.53815784544553,148.2799408649322,7.429430250615781
59,120.94154580640203,151.19313778933204,7.53731224829552
60,120.79430062995065,150.9480207338186,7.5351021831627145
61,117.35953019699977,146.57707759117054,7.31618887893091
62,117.42425760935433,147.00472142026356,7.350415552701177
63,120.587367416046,150.62166484210863,7.533992766556297
64,121.27177872638408,151.60541843068503,7.5914102666553145
65,121.19641569639025,151.41901725000776,7.583219338180231
66,118.38943075702346,147.6611394298801,7.3797840834835515
67,120.7859810388696,151.05739950324266,7.554510458725574
68,117.16032867946954,146.76949325963488,7.325912392756603
69,117.89272662227216,147.60155669335273,7.359611551514369
70,120.81231051321808,150.4356400036258,7.533462148801309
71,121.40466330119658,151.94480009762995,7.6038528305331585
72,119.22842503304669,148.75694582868888,7.446879893217152
73,119.53197586246115,149.6512128363082,7.480513508467131
74,118.96365226384148,149.38810328677937,7.466680758441455
75,119.3267048104456,149.31755189817738,7.467458138731051
76,119.26679842980519,149.56224263307664,7.458009453738057
77,120.51378630641051,150.64665715906924,7.524113576580783
78,118.71156003018767,148.36774157718665,7.427299578834176
79,122.28548146213483,152.9071527280175,7.641124161083388
80,119.82174914436455,149.68479007349362,7.4738754883066285
81,121.08679846590653,151.20289051926036,7.579519805861117
82,120.9854165773044,150.92795262475317,7.569219704986875
83,122.90245188173121,153.73857607233674,7.685986869966604
84,120.42544535061259,150.75648971439878,7.5177705444359875
85,118.74456099299488,148.38336004890672,7.421948690818763
86,119.50473031245623,149.39482554438953,7.469578043742757
87,119.92458282942742,149.55461524180663,7.484112822465297
88,119.48023357426885,149.32838523988553,7.476407616761193
89,121.05238836908799,151.3161958352748,7.568304294887995
90,123.18137472449854,153.86671018033684,7.69351497158071
91,120.77473833949318,150.7534953013197,7.53180516849919
92,121.34781407783251,151.77862008303939,7.59651336532439
93,121.22869889843014,151.72115393505655,7.565263103059002
94,121.13903905686104,151.3097019777303,7.548305595232519
95,121.65831630897662,152.14922292074397,7.60720650443458
96,118.19202733994499,147.7551341423592,7.393634223447689
97,119.68592814777173,149.94064328609255,7.492517273394307
98,119.28055724819437,149.08649138047116,7.450648210416936
99,120.22707977521344,150.37155297930943,7.516680305378418
100,118.15854649745296,147.82071626624312,7.3751494528500094
101,121.67635937587839,151.9098421335353,7.61033213143467
102,120.93731055682348,150.807560344685,7.5556987512323275
103,120.09147288106175,150.22395681304639,7.515421731293297
104,119.75837486324284,149.7488903500754,7.4917656341459935
105,121.73453462440307,151.7516504732698,7.578088410018404
106,119.14831815669046,149.00830602176575,7.452665670233752
107,120.24742929352324,150.39958278915842,7.505785562075155
108,119.01635480000316,148.7421188442096,7.425282325076143
109,120.58805855443197,150.7972982924666,7.548290445610421
110,101.40751469787233,126.65567535080062,6.338659269820952
111,84.1099233575536,104.83265864206088,5.247666969557589
112,67.61538376968494,84.58253096774885,4.231353461649196
113,50.64609461711097,63.039971374429456,3.1530517381615706
114,33.53132720866304,42.084301658781264,2.111202974726659
115,15.497040201794864,19.409470880477713,0.9789028052544438
116,0.026165259936545157,0.0,0.011866664582812537
