time,thrust,pressure,fuel_flow
88,93.57533016152134,116.8322562402878,5.84666254523679
89,87.60602535051791,109.29856654370522,5.474488058932177
90,81.91465322999754,102.31744808045289,5.108480823352518
91,75.48657191841153,94.20274173611575,4.715756589095289
92,69.45245074001802,86.70892655148911,4.339784816228347
93,63.71374994364924,79.35710588761185,3.972150007561927
94,56.585784201409766,70.64507969084289,3.5292906243843523
95,49.779125548775696,62.25105779256694,3.104412597666795
96,42.79791279655243,53.43785453437117,2.670797871252554
97,37.5999742513309,46.68624134416998,2.3430843462329913
98,32.17008170642252,40.10856286839011,1.9939436272737106
99,22.77665972527175,28.611171127948076,1.4409112048066124
100,20.091674795140413,25.41341531954675,1.2699827178026282
101,13.006798247866934,15.69890396999398,0.791935282634349
102,5.126931306565926,6.399702270414744,0.31462783018010526
103,0.17573624320516248,0.0,0.0
104,0.0,0.0,0.0
105,1.6009388887438052,1.712098504628461,0.07539918640230196
106,0.7180648467548401,0.7116935589932365,0.04694257734865043
107,1.102133778251213,1.05542615026408,0.06572829121336961
108,0.21460429000188724,0.0,0.0
109,0.8448003175983423,0.7591326467317724,0.037383107186576635
110,0.0883910529566698,0.0,0.010788040345227084
111,0.816629143203649,1.2397457075303064,0.06026920047293871
