time,thrust,pressure,fuel_flow
51,120.38386759202085,150.1523542563162,7.5127558530073335
52,120.10971304702156,150.51665087474768,7.533083162108846
53,120.72558317232166,150.7699574045082,7.535099416104529
54,120.14162666263931,150.2457879863702,7.50163475044849
55,120.57115573322388,150.21423376269644,7.507131791489324
56,119.02874288024434,148.74354051159656,7.44638908244888
57,119.4619101747143,149.50600911599315,7.457674557577618
58,119.23739653592173,148.98856661009947,7.4495775346871085
59,120.66517432705793,151.15381644785177,7.549948443066816
60,120.30519474680311,150.6914487734464,7.540022758617359
61,121.3467709055616,152.0441431465912,7.593238656402337
62,121.05766939173228,151.50662632539738,7.561857205286063
63,121.43530869329578,151.97540317529715,7.587208266223702
64,122.04823145206015,153.10860832037332,7.670606287580245
65,121.39172429427153,151.5746273657594,7.5818715562245345
66,119.38931233535835,149.0085788776309,7.453501279089664
67,120.13405508305843,150.02935460364077,7.4960733353605375
68,118.4205039026616,148.5765730142952,7.402835730780519
69,120.60694048392762,150.76018027862665,7.515993810902887
70,119.98912378696265,149.73311946721375,7.489397908993948
71,116.61975842609428,146.34706870075735,7.317225546389365
72,119.66359019868393,150.2157733521391,7.492967898581752
73,118.9573087432113,149.154331355132,7.469118001820232
74,118.85884208763636,148.58396208887777,7.445651199320088
75,118.35648237513288,148.25169992182083,7.413917167128452
76,119.06374908679088,149.2748315661609,7.466243926736137
77,118.67062465798384,148.09030117519825,7.410262432092945
78,117.65310209133892,147.1518473479614,7.353115974453652
79,120.1616622694112,150.18703945004927,7.511424922022597
80,119.51600633696117,149.03798450054185,7.442373492023969
81,121.97611362045971,152.48956563526485,7.628308113579348
82,120.21643283962202,150.25885853070398,7.515779292844648
83,119.38165430277024,149.70362957230884,7.492546050140431
84,120.59001309046283,150.741433717131,7.547465663582394
85,122.19113002576904,152.88592224409274,7.63359103183341
86,120.92489793603711,150.75911340027443,7.533502953414908
87,119.47386366103493,148.81820856944583,7.437007870053585
88,120.89460229274945,150.9501323870162,7.544671546502102
89,119.60807210537538,149.4820425855372,7.480061942248715
90,120.90238534066559,150.81503488828363,7.546296328124789
91,116.94264616306091,145.96288058543993,7.297964354474651
92,120.32043380631815,150.5368485797215,7.537161913408813
93,122.34564057945505,152.59779190226536,7.624086301491072
94,119.90834989713163,149.59959304896705,7.474800037409871
95,120.29185461687979,150.84975177063134,7.553492915861459
96,119.4952199254885,149.7209578524542,7.487149617900709
97,121.34587234712072,151.38739054985027,7.568070067700751
98,119.83742065664286,149.60861863434877,7.482139027679438
99,119.60816763011506,149.3944933384394,7.450258597533892
100,119.97762278128073,150.09703764711247,7.499672162336695
101,120.8953674404255,151.33588785071336,7.578840753116043
102,120.4941327142538,150.33929989547406,7.521219929549249
103,118.56164074319344,148.59980989970367,7.442402648790828
104,120.03149884424172,149.97110337349605,7.478207033065707
105,121.73778834997567,152.37845700204187,7.609837593365694
106,102.34656790856667,127.98238168587218,6.403900571680604
107,85.69216131595995,106.862183607392,5.356420078035212
108,70.36119226935116,87.72617735628744,4.392676018524533
109,52.139226366727605,65.3992224046121,3.2803832577290915
110,34.286952112685015,43.19546017004794,2.160671981311295
111,16.126538721730512,20.4703344951829,1.0401259406178964
112,0.6265397321841236,0.6274786013706979,0.03451203895043192
