time,thrust,pressure,fuel_flow
101,119.86894513746336,149.85922165856215,7.484965214278062
102,120.53804685986671,150.6100079976867,7.535111153603518
103,119.54674621189864,149.51928164739007,7.486530517600466
104,120.37221234641723,150.80534610639535,7.541080138819337
105,119.40339680995459,149.3625954640035,7.470746990217238
106,102.58071315333596,127.71515130364432,6.397287543148853
107,84.2450216001653,105.66408874990779,5.288248368063183
108,67.44208570702932,84.91631370600247,4.235518947394576
109,49.829089823328836,62.47195923384147,3.1285453662242984
110,32.203374875075774,39.856177893957074,2.009428980428683
111,16.588095269059327,21.064571956388367,1.0496356896367318
112,0.05549841280866866,0.2853340273501344,0.023183191041271888
