time,thrust,pressure,fuel_flow
59,118.10229801521638,147.64406035445515,7.383838177237877
60,122.09201352285174,152.56324572800125,7.607048179626021
61,111.77859561389543,139.83105062247915,7.005206083753353
62,121.9744672343099,152.27199581338638,7.622220634619011
63,119.3180536358222,149.0536346796395,7.443708226250637
64,122.01950897355206,152.15135783290617,7.597666828382129
65,120.0734656841112,150.10251104911646,7.48479295343615
66,120.93534386835475,150.95908629169398,7.5264919411950455
67,121.56725731061675,152.01515338919327,7.602048134084123
68,120.28233180734205,150.11758044587498,7.51141764759165
69,118.35120167965006,147.73615582099777,7.397396294648767
70,119.76912680636867,149.75351792140256,7.510420088334798
71,122.42126280716978,153.26643145294545,7.671398222740771
72,119.79985762434129,149.3911497307633,7.482438287989595
73,121.7639429242643,152.49410975547596,7.6047302558371745
74,121.15147699007507,151.3292040347998,7.556181929765128
75,121.16147452865678,151.14017526769217,7.54394447826952
76,119.85807913393633,149.47626327597942,7.48012002390975
77,120.00231322439112,149.82564192183534,7.511873415365662
78,119.78628863236806,150.3619420854345,7.5353308958506116
79,117.74667749102295,147.0719685999016,7.339934566514913
80,120.71428029510565,151.03839324256398,7.555910796094117
81,122.0475496410805,152.51606142702653,7.620167874564563
82,120.24467539532792,150.7480968974742,7.557925913654987
83,122.02187258441779,152.3717538149985,7.622402410694739
84,120.19898121416847,150.0080411894792,7.504671310011047
85,120.94006470722834,151.0998658162836,7.5475244222485625
86,120.47825623863814,150.82228206356723,7.53079263844844
87,118.75425581617047,148.25495260192685,7.4166550074586715
88,121.28244333471332,151.88733288609743,7.604466402960323
89,118.83473415179665,148.07888769623753,7.392537132591178
90,119.41785185142172,149.45642932471708,7.478872563116353
91,119.45355823166078,148.9623231984524,7.451552951493418
92,120.11370630068667,150.86563357514478,7.542672599026881
93,117.94722955342066,147.49435665665564,7.369580484763189
94,119.49364477444654,149.10138783836567,7.450945031115686
95,121.03787064735396,151.11355018155396,7.560469927595358
96,118.41172919727738,148.4869770681505,7.393534530912046
97,122.04648685030831,152.76090425617716,7.628909801579792
98,119.52928320244155,149.39294496452257,7.474333404808475
99,118.26537751629571,148.1085010189596,7.418013538956938
100,119.87683273061826,150.16917213885532,7.5119103239792455
101,119.17251557477725,149.14301898141298,7.458610650765683
102,120.23715636328528,150.4120639959811,7.535008584708569
103,121.58421470398447,151.70340656360474,7.581461900319825
104,120.42246797086038,150.59898562191873,7.530299565199181
105,101.88472607582402,128.05185406390763,6.389341625773538
106,84.82288059395826,105.2747055916887,5.25029080311368
107,68.55888190607759,86.12335001383035,4.3107486110209425
108,52.80018547242682,65.48771759330975,3.2832341508264204
109,35.62797614897155,44.453290544609644,2.2053415214347347
110,18.924973117195186,23.089643136392173,1.1395821331522125
111,0.30538710611931374,0.13356766432779074,0.024956734129368437
