time,thrust,pressure,fuel_flow
66,119.21263285224664,149.0019271000519,7.4551134850359695
67,120.13136429957454,150.28375308955984,7.525690692124915
68,120.70737853282532,150.99124659032634,7.564755661858056
69,119.08905757125628,149.0148328162235,7.4468386644072915
70,120.1078557571701,150.03402234652742,7.503641852654436
71,121.56014065149799,152.40311094408622,7.619633816076804
72,117.58722188917085,147.36805225448776,7.379034251022715
73,118.63959165273475,148.37532069739515,7.4325094893556045
74,117.23131804323803,146.32573062663587,7.329347260835157
75,118.71604743915488,148.60751408934084,7.423763613723893
76,119.72266068829336,149.79708833540323,7.508307387108476
77,120.5498351602062,151.07792241111417,7.54709055858645
78,118.65752084805439,148.15359383012296,7.403700045410075
79,119.40576344449251,148.95352621307768,7.452835124634386
80,120.66397796881587,150.6342933231702,7.546286475253986
81,118.42630573276115,148.20033177967446,7.407452500092664
82,123.0216237360634,153.65761775511635,7.67459740152849
83,119.0513765880335,148.72981793042536,7.436851452403659
84,120.35389103932823,150.48959395262432,7.511643435070514
85,118.83959120010582,148.45971511723707,7.424832722980742
86,120.80292057120818,150.97782453158294,7.531900657367441
87,119.43529804366452,149.18775561041753,7.456823883282561
88,118.75972139479067,148.27519269081975,7.426657100512442
89,119.4741590630675,149.52251015889743,7.4755057412443655
90,123.27233892794156,153.92055877421947,7.699704499003553
91,118.17023385018942,147.95416958728788,7.400509065815704
92,120.30689738755211,150.02471492175812,7.508517671587458
93,118.65246323621302,148.25963649543678,7.394896830885093
94,114.5077194764828,143.00847656481386,7.14658183590072
95,120.20954985415854,150.2469007294788,7.515363220747764
96,119.52197141240245,149.6095917345538,7.474051006692092
97,121.84571771625363,152.3916713992052,7.608995217414925
98,119.9407837099185,150.04349101499272,7.488712283417264
99,119.41985927184085,149.22352784050096,7.461217113200955
100,120.0821761034279,150.18015556230174,7.508447408978625
101,104.16282562829292,130.54913447026433,6.5407518573011325
102,85.78072103907971,107.2769287406314,5.345577430662156
103,66.82545967581514,83.86637810500841,4.209607299881658
104,51.24253459065376,64.29756273396444,3.1942041411491378
105,34.03675850524786,42.90728219550323,2.1386624242881167
106,19.523890922797367,24.02375835903952,1.210473286332752
107,0.0,0.21575632053530439,0.013100191623042082
