time,thrust,pressure,fuel_flow
88,120.13280587425346,150.47832087078086,7.5229042613599235
89,117.9479992805102,147.38713474471885,7.363749246355184
90,120.39022199699059,150.71097204404896,7.548701278248811
91,119.3111768363593,149.49260401765085,7.473973954284472
92,118.61854975815695,148.40821524295944,7.426663133882635
93,119.5088938699268,149.59641686149598,7.462506054466666
94,120.23320957017982,149.97940037026802,7.500919580774346
95,119.63193296594089,149.3751358438745,7.47448993815766
96,121.28777926316707,151.73428686306463,7.577493932995364
97,118.92318956148105,148.93629277033057,7.445020553092776
98,121.34343812185793,151.71548197900117,7.593683166060155
99,122.22812752912013,152.43152546026238,7.606343678735593
100,120.10088533653139,149.95925949192153,7.502410654744162
101,102.55420696918134,128.21630501081958,6.3993045754846
102,84.66931447588179,105.76590380143547,5.297999136137877
103,68.71490188661673,85.77584860157413,4.280024501459487
104,51.24347826605288,64.12257918735006,3.189450332853325
105,35.08180921051561,43.790054939971306,2.196010457142234
106,15.298796099211122,19.41506930821423,0.9579353985131734
107,0.16756283470296027,0.0,0.0026672170077910572
