time,thrust,pressure,fuel_flow
75,118.16659112890827,147.773700106037,7.395524376688071
76,119.28680523109031,149.00151626253373,7.4379514590553955
77,120.05837780882446,149.78877320220818,7.501718768340841
78,120.24905934300664,150.13725563921702,7.509740494619168
79,120.74269509433786,151.12228257653715,7.544372496989499
80,119.03279101344927,149.09355422159635,7.4647937794909405
81,120.36602618998928,150.72997556472103,7.531647769383307
82,119.37497928197946,149.29483285859797,7.437302181285492
83,119.08120250489185,149.21759503340522,7.450525440904422
84,121.78771726920894,152.80160775978106,7.646541247880813
85,119.94378340824383,150.45457771410742,7.547650906454559
86,120.59434746922705,150.51799828622734,7.511839458193313
87,116.79568753586524,146.070007493421,7.313665063680042
88,120.04744958293644,150.04566522244363,7.520181005305709
89,118.80018468606498,148.18763176542967,7.405017105646076
90,119.38963211405989,149.36163501496404,7.471279674764327
91,119.1976106866419,148.86792497722718,7.456640311038996
92,121.1281840419174,151.32231971382603,7.57609948247357
93,119.04256507844993,148.6366550067845,7.428422878634956
94,119.11963190327344,149.05783431179123,7.453481952201698
95,119.3286119214412,149.0438110085259,7.464566849767796
96,120.26196837213035,150.55917240924768,7.535024768423287
97,122.42051419345698,152.9451179730417,7.634674043786943
98,121.02784196608218,151.25942751786553,7.562967483797836
99,120.28012727209003,150.76288341835112,7.526024130045966
100,122.30662944363272,152.75778000811027,7.631854997174945
101,121.16361360442201,151.50843885410984,7.600410036547242
102,121.2491334078521,151.53130360704552,7.5843385266935295
103,121.58624987035937,151.87997258094038,7.604487927952214
104,121.5095034185414,152.31841005932478,7.617205461523089
105,119.79073710935444,149.37172276494363,7.458687537398501
106,121.70685878087102,152.0633876926696,7.618100374520395
107,104.17622640325656,129.9850711464382,6.486973356590439
108,86.57671089353326,107.69015804806787,5.363902017168374
109,69.63996033831542,87.09290114958128,4.355980698293818
110,51.53014074548398,64.19000409627402,3.202395598891009
111,36.41289467529994,45.67964847852673,2.2862742841170665
112,17.1182863618431,21.596270790585663,1.0952236268700735
113,0.7018659196109985,0.7772413184752534,0.028349058007267808
