time,thrust,pressure,fuel_flow
78,119.51376656818437,149.87120593796436,7.479704596478343
79,121.81363145468427,151.9357030755801,7.618989611656105
80,120.39933244347293,150.4153690535571,7.517565108832
81,117.24415679658478,146.33905499396803,7.309012273070777
82,121.71134223378753,151.8453014766255,7.593018196122852
83,120.34178644620661,150.2769226620638,7.514825152776051
84,120.62244032294328,150.70094003864986,7.53746000502177
85,119.55565672754615,149.4722306868132,7.478212377365648
86,121.67258409528802,151.9822481156627,7.589483690224643
87,119.01536002631772,148.8505377731995,7.4460647340569945
88,121.7767950376089,151.88657454610467,7.591512541449609
89,118.91365482744118,148.4653236835167,7.418898224773644
90,120.62288683182321,150.40731997757044,7.529551964923523
91,121.83008202394905,152.20352053064138,7.594230117968118
92,121.8764213493056,152.32453505460782,7.623481950852131
93,121.11523741090122,151.4149588464812,7.5886475881291
94,121.82739542160965,151.85641198404537,7.596759840430055
95,121.08343134768457,151.64929106337743,7.602611332697163
96,119.29568197199792,149.5803953040743,7.486393405926815
97,120.72189539729334,150.95005736112694,7.544723255592432
98,120.48474006894648,150.63154721509792,7.523709054099615
99,121.7015878981972,151.84941898597327,7.5912530614311144
100,121.91217576428373,152.0415316261017,7.603469236123426
101,120.27090952206879,150.36875167214882,7.515582342083524
102,120.01581371818182,150.12179257719066,7.51366453196837
103,121.00644338227308,151.8572240903685,7.579625003592405
104,120.49483359022547,150.02569864776186,7.490332857187577
105,121.73157919694194,152.00630304078047,7.60247456849133
106,120.63640391179102,150.4610216844763,7.5166885782478765
107,119.77026968221845,149.43531495239978,7.470091004437978
108,119.40688412066578,149.704914887866,7.472598749433372
109,99.5475849363905,124.55646715132436,6.224704720339464
110,85.7831668687013,107.22790498187506,5.35852862265707
111,69.46237543179518,86.86845240562022,4.337099467038404
112,54.94096914738798,68.46420377713507,3.4270991047001034
113,33.60797113547423,42.34476542337996,2.106674624159181
114,16.973105786995706,21.32035168182303,1.0803107370099065
115,0.00045855139045484697,0.0,0.0028545650582119655
