time,thrust,pressure,fuel_flow
84,120.04533254687509,149.9838238147109,7.503322966934308
85,119.59717294770542,149.42668345540122,7.456267237852652
86,121.24034758846261,151.2929786853694,7.564880366187639
87,121.70800745489842,151.98928532304475,7.585268510630197
88,120.30273088506037,150.2844521526751,7.50929619421239
89,119.26394019253958,149.066357063234,7.453849577583679
90,120.02468005911439,150.33064840787938,7.517028568671788
91,119.19364102483057,149.05092138973382,7.457361100687084
92,117.43549880258226,146.63215452757296,7.330414997166137
93,122.14334978883237,152.77180397176477,7.629607122859081
94,117.92688888582455,147.23456651110152,7.350197414812243
95,119.25902731044414,149.0587856288793,7.472673091986825
96,122.95336273318178,153.60200998896846,7.6656049674009745
97,119.92431345254734,150.28564214062214,7.5188463013605675
98,118.58775678132132,148.11705503556456,7.38596562524984
99,120.52829618626927,150.65484726257304,7.5412351992337365
100,119.73140899461967,149.8380116287691,7.479573087171042
101,119.74099850265964,149.85597202029805,7.513314159295471
102,120.8788063027476,151.33000201491578,7.572781177781587
103,121.01323636460158,151.3396540639077,7.568471477153817
104,103.55270872030206,129.70049972734077,6.488070718466779
105,84.14146132686511,105.45664655923568,5.2754022983818505
106,67.63406632409782,84.75584393057636,4.229722608182116
107,52.56135074579786,65.7922325514776,3.2843195516857566
108,34.2861590180524,43.01430468213155,2.145678136447743
109,15.500531751524711,19.704974164327922,0.987644170962062
110,1.7659972750911068,2.3368807975684036,0.10797627907946435
