time,thrust,pressure,fuel_flow
49,120.29138008760778,150.51253826553236,7.5192835651411905
50,121.38102181321543,151.48284124483843,7.574744920667157
51,122.15981443744337,152.88023429965472,7.625659339736902
52,121.20349141610535,151.41802335950098,7.576238058586777
53,120.43766513342418,150.64969920488966,7.539561468297353
54,119.42753688812444,149.41269949150606,7.481672098910843
55,121.40520657886157,151.83344355544517,7.5985788074064
56,121.89317890327659,152.54040767043074,7.635460107714435
57,120.08773122181005,150.09263694074258,7.505498180244063
58,121.21754719863688,151.74396008976407,7.583944786439219
59,120.86173136959263,151.13714641152455,7.538161664227991
60,122.17344583461009,152.26655006327644,7.63245494124319
61,117.65253337386451,147.25539411063,7.35651802878951
62,122.30476094885772,152.8833139367563,7.652855142245242
63,121.60915034070574,151.9129543614652,7.589125796175689
64,120.2775539404764,150.50347705758298,7.532396578280987
65,118.55217256454287,147.87014620923063,7.397262085563304
66,120.93651662398261,150.8067423195282,7.551711460799147
67,120.29734729622915,150.19054910715553,7.519956719618669
68,119.94446559743172,149.8264143196285,7.496452397843072
69,120.00700492301286,150.05447669646696,7.492908417808369
70,121.10516366631984,150.93191771916474,7.540400637855312
71,123.1530734934696,153.8415828083046,7.677223289100401
72,120.61692566640328,150.82970014403577,7.540770828788062
73,119.62593323010506,149.1676833133116,7.455977464148668
74,120.3527186377236,150.09513933196132,7.506845449238932
75,119.56816388632558,149.42521931753674,7.479188685036674
76,120.49822026550159,150.93872790990716,7.5526211059175985
77,119.95474180375155,149.71230732122658,7.491470277114925
78,120.28442311549998,150.20709350867054,7.494516308660652
79,120.91065189190475,151.4481652909189,7.564194807147264
80,120.4126810044747,150.13425570285597,7.49229099294067
81,121.75341594129648,151.8318969132547,7.5950590794814605
82,120.04563202073591,150.30902352223995,7.506555951151391
83,119.00258963183263,149.12100868654892,7.4414442045637825
84,121.45391046867557,151.73995527719376,7.599101149335849
85,122.14862271543102,152.79732311665515,7.647552015367974
86,120.15353122880563,150.23841173340347,7.518099670944564
87,119.91497004358881,149.9699723386879,7.5043538218436225
88,119.51286471729524,149.67842226760067,7.48186511850968
89,121.37396152667345,151.49114206940726,7.572445358565758
90,120.03986530510551,150.04523751870684,7.511663593644102
91,119.25328435981424,149.06492607907492,7.449777020213424
92,118.16796233278326,147.78856215452626,7.401631416162375
93,121.10613325862222,151.37867393970095,7.574016845321738
94,121.59278367316783,152.02657322228941,7.599714472576821
95,121.00652864584646,151.29563031777127,7.554894020061107
96,121.86854531757254,152.12755080733655,7.621940773204058
97,120.3365168792015,150.6806927118794,7.53270557469668
98,121.81593638652105,152.6304380165731,7.632127626102293
99,120.37357897734906,150.31011078040186,7.524186696949927
100,119.79095947449923,149.3767299802875,7.4771947144321596
101,119.09430629008536,149.13643380690377,7.459983012690348
102,120.14754519317057,149.97406027737105,7.520338677253937
103,121.55715954522675,151.66516648797423,7.564975795356793
104,119.30201624840277,149.81167175535745,7.487215331608337
105,118.21806422441608,147.0465653668941,7.346445378602238
106,120.28910112776643,150.41149211035628,7.537966319826715
107,119.54740706891697,149.45804962548524,7.469118965847163
108,119.89526592165164,150.28551417822877,7.509133535248003
109,119.67073425107658,149.84060422822736,7.4834586303183785
110,121.13186683892212,151.3274749711594,7.572639734226352
111,102.79355646761425,128.73978778586036,6.43130653365885
112,87.20873260383966,109.00317204542053,5.458326579964015
113,67.59806026941848,84.4865731071489,4.227004868807783
114,49.86990594205376,62.248434985816196,3.119185427007942
115,32.31178487464753,40.88324141508184,2.047643112252578
116,20.478589412220902,25.748466213933973,1.3031715015709384
117,1.8347618323541963,1.8365891598095438,0.09740926128211197
