time,thrust,pressure,fuel_flow
45,120.29168945461306,149.96585202988317,7.499799605335659
46,117.07878259575729,146.55751651521362,7.337995035328996
47,121.2759387626727,151.56362596633832,7.568327096699001
48,119.55793565119306,149.8509839835594,7.494185168125321
49,120.64821763447918,150.40613915396736,7.527339096828551
50,120.1733938224631,150.02819602568425,7.498161579784805
51,119.06363252311178,149.23821755161433,7.450488958679028
52,120.33668205467923,150.88154556485824,7.5454397842696785
53,120.68180379140559,150.99133463158267,7.557632272805682
54,121.59159317770859,151.91396571738863,7.594418180657431
55,122.37608914206392,153.2214782778366,7.659688851517649
56,120.58219030445353,150.93917995804122,7.528152207028012
57,121.17736308792854,151.49305607918328,7.578633261075812
58,120.26936042140949,150.47947766022742,7.542165440505328
59,118.37091079235913,148.0316587604926,7.40695802035969
60,121.47762951440042,151.76421540035105,7.59514508712221
61,119.49337813081794,149.0715011627959,7.450882982307426
62,121.0605414229803,151.31618219004983,7.582606757825298
63,121.16301786021292,151.4194277727797,7.583074008123616
64,120.88975418455333,151.40797372878686,7.563121670032399
65,117.0729294592046,146.2890626863364,7.320788925118895
66,120.32419923317408,150.13871850380139,7.492228842838536
67,118.3500450087044,147.93066427136037,7.419618859185379
68,118.65802436121699,148.25182544837972,7.396761727565342
69,116.99055505376178,145.99270396618067,7.321281077504829
70,119.0204716408648,148.81939985641054,7.435401559854323
71,119.37652906132284,148.91182390720138,7.4471585511951925
72,119.06934781368574,148.69358269630712,7.426497259934708
73,122.92157172838758,153.63240159735219,7.694464882430997
74,121.58643570439013,152.0822047018494,7.624845118163159
75,121.13968526117259,150.957801102114,7.562732772677716
76,120.27565760945896,150.02262875709079,7.499082958756312
77,120.5266235902969,150.1523228341718,7.499542392063597
78,122.2112720432272,152.96100289645307,7.650467835195852
79,120.12229739645008,150.34697223275637,7.520213640324766
80,122.42881976133728,152.393741948771,7.6177270931108
81,119.50307390609564,149.6895461110206,7.494218561433869
82,120.89555123797862,151.2815740134356,7.571184768791288
83,119.41138184422338,149.5264250728444,7.468045934815325
84,121.25540046527186,151.5299072269869,7.580037581420256
85,118.393728569367,147.7726414153141,7.391735455215147
86,122.22220786148978,152.4231068297704,7.616223050992149
87,119.20689687093997,149.2193260341818,7.461391967401236
88,120.17919640456279,150.35611693885087,7.5246421547154
89,120.68534119046959,150.76253653985725,7.53262050224727
90,119.00471291785624,148.85248516008946,7.4552250935904265
91,120.04889213002853,149.951842293906,7.483897419803599
92,117.38865097753903,146.99122389769312,7.3571421722437025
93,120.64090609757345,151.0303789093341,7.569512263586201
94,121.33987940193524,152.01880116103584,7.606974954548117
95,121.22766085339332,151.45482812774614,7.579241003385899
96,120.77722733867567,151.18144871314948,7.550063293854649
97,119.791592325022,150.08032485148038,7.4985864087248695
98,119.02337786173953,148.7197831432036,7.438974208261294
99,120.73228677807586,150.910760900226,7.55989027913787
100,120.47966074768769,150.78129560891227,7.567038031014613
101,119.63796481936963,149.29081534542263,7.467595152144316
102,119.98092314851081,149.40983241723703,7.47374282356612
103,119.70892710598129,150.05135310419584,7.518137756115806
104,119.35676323266537,149.3092732491767,7.465395461187713
105,120.66021377855257,151.10611904745917,7.573249610531375
106,121.92345474729646,152.69620977922608,7.622443323253301
107,120.21019233559886,150.08257806267324,7.500049349201316
108,122.23295701709002,152.6277820065731,7.631159974326955
109,120.65037886737632,150.92797750022248,7.564699360074123
110,122.15212880983952,151.9945228810647,7.590044847275488
111,102.62557626796175,128.2007741413607,6.398444960432332
112,83.07627244708998,103.61993727883667,5.202810326627223
113,68.94099003404763,85.97414277316204,4.317602354265843
114,53.66348406895275,67.07695634810119,3.3568421000607187
115,33.4485453243284,41.83733081566538,2.0866915121084175
116,17.929596992015867,21.81261511600033,1.08097636735353
117,0.08617713807007883,0.0,0.0
