time,thrust,pressure,fuel_flow
67,119.83315077597636,149.93740936609117,7.491950126505268
68,121.99821920540523,152.54493653142686,7.628770387507535
69,120.18839036243216,149.74329769847603,7.484206862192667
70,118.95435619847734,149.10616313511608,7.467561497840711
71,119.0478465332258,149.1263044650551,7.467969495089733
72,120.38203105518407,150.53163874426647,7.534683939776657
73,120.06859214936021,149.9881065906657,7.510328153057509
74,118.83091985006733,148.33059944736343,7.398791378834167
75,119.10968704331658,148.80884284322957,7.439826712966052
76,120.25745381426812,150.2613063252552,7.493154471767052
77,120.50353380825045,150.95951758642127,7.553301693367963
78,121.03089705912438,150.65980934283684,7.524754868333429
79,120.30514763354607,150.28144714378593,7.507686887530848
80,121.88519469132508,152.26858095153437,7.61241373636294
81,119.763665502446,149.54899739694434,7.468597516694877
82,119.2308572388095,148.88743414095478,7.456594041784878
83,120.55165252443072,150.64450329214145,7.539261104105
84,117.37091697239238,146.92443318648247,7.340904911198844
85,119.94473749066059,149.9369029623066,7.489928111660443
86,118.49215498248006,148.32899800169614,7.414066470492489
87,119.28421559406941,148.74428222617098,7.448204920665005
88,121.44694042927681,151.59253922577142,7.584279763837935
89,122.01757119514804,152.49267211467998,7.629127654413136
90,120.27513383908311,150.53450668923008,7.538085072608906
91,119.8582839501109,149.76840893408306,7.493493088691164
92,120.48625929796187,150.64300996753408,7.5459733217586935
93,115.92888048166589,145.11433222299632,7.261164467428261
94,120.784190488583,150.81103578079637,7.523214821243105
95,121.86437580161663,152.72809309225607,7.633265180607225
96,119.58378348001744,149.42046458511473,7.469037619287238
97,118.79847820046844,148.45776975568734,7.439918510395751
98,120.34862887658073,150.5466726528595,7.514835836249279
99,119.56829775002183,150.04062497453955,7.512284759916696
100,120.16542308089603,150.25057721274445,7.522527678239893
101,121.2382355471043,151.69207173104056,7.591787284316886
102,120.5622080563345,150.6306328241464,7.527719770640475
103,121.9070686653329,152.14448356083932,7.603858533805431
104,118.41608112020492,148.42393694913264,7.419964761576336
105,117.43725697305113,147.0586555125026,7.3464541069362745
106,85.54272500875733,106.84505879909351,5.332219048016767
107,68.53730032179601,85.42695530305046,4.286022370968435
108,51.699980308124594,64.85764231204553,3.25166455771021
109,34.1982363150943,42.37458813721713,2.123763071680287
110,15.90658092380585,20.36930290227643,1.0338593259458333
111,0.21662463470818957,0.03825109333405054,0.0
