time,thrust,pressure,fuel_flow
61,119.32387985257924,149.2571932189259,7.476461063880836
62,119.35700666263035,149.3775382800519,7.4689833426695955
63,121.15914590516267,151.78080542549742,7.579377923203597
64,117.68079158055113,147.3655097120375,7.346762716813554
65,118.61382317773852,148.05413901257828,7.384088010533124
66,121.64520568671782,151.85078635409255,7.588022837294266
67,119.59701477803127,148.857488142316,7.438744533193549
68,119.40661186960328,148.98691446857586,7.454936782804448
69,119.36356650238447,149.1151971353953,7.468796368184393
70,119.62601357828262,149.30121282302827,7.468618600771641
71,119.01907464453501,149.0406196677159,7.446363225718192
72,120.03716599388693,149.91154089432192,7.501711698884144
73,121.25419519886812,151.60111855180668,7.585391499298657
74,119.23519533761642,148.4796194019296,7.434874645175033
75,119.34818898222854,148.87698909550625,7.434903193758636
76,120.04924451799016,149.83626551872126,7.497093824133902
77,121.62455856733102,152.26118496005495,7.619086414297436
78,120.19573123129075,149.40235888061457,7.467894025098979
79,118.6489640990563,148.3594978153353,7.404448722321307
80,117.21267648982948,146.66835201531273,7.333863531489489
81,118.98592793736546,148.49942336655482,7.4173676467916145
82,118.39429092144476,148.3602908333241,7.427010345259208
83,118.12609795988087,147.88749501970398,7.393086075402772
84,119.71478198951326,149.83589831309286,7.492028830549775
85,119.54270418274324,149.35739506778177,7.464142217400028
86,121.5128656750221,151.81572455554476,7.5881221941439385
87,119.87941700329067,150.00180827849832,7.51725915512029
88,120.94079495532385,151.23912242196351,7.567773423571606
89,119.00842645331682,149.5222905826876,7.462243914668824
90,118.73863273775068,148.4609708255062,7.422612922036393
91,120.58346569331486,150.69522599147885,7.5206649247107045
92,118.7438804646691,148.16110677835397,7.424934936611128
93,121.25363624915072,151.5735785281466,7.5919486459504135
94,119.14722359407146,148.76033667389675,7.454920204021307
95,120.79561794651758,151.0573123009374,7.535166856551521
96,120.87406949762705,150.57494887591224,7.517628864890856
97,118.90221080311179,148.60605754207378,7.421845729141349
98,121.54275177580247,151.91264611642825,7.5854173572700985
99,122.19514224499531,152.9720111558069,7.638742558922245
100,102.24906744906319,127.57728810727768,6.3699736849154185
101,85.10696174600994,106.27813332941882,5.311113741424584
102,69.02627780775028,85.9863754903511,4.303605412746738
103,52.46328222917028,65.69224561777717,3.2904543710088574
104,35.876328993945805,44.797689583352806,2.2503143785007067
105,17.070036869938562,20.960390806512113,1.05135830097949
106,0.5549575615299863,0.18893972490180172,0.012798345776203203
